Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2025-01-23 02:18:01;2025-01-22 18:18:01;0.81131;19.92957;1.0274;0.81131;19.92957;1.0274;;1.13619;36.30121;24.99199;1.02865;0.35177;10.86527;
2025-01-23 02:18:06;2025-01-22 18:18:06;0.80908;19.92768;1.02736;0.80908;19.92768;1.02736;;1.13985;36.27527;24.99199;1.02859;0.35129;9.79728;
2025-01-23 02:18:11;2025-01-22 18:18:11;0.80908;19.92768;1.02736;0.80908;19.92768;1.02736;;1.13985;36.27527;24.99199;1.02859;0.35129;9.79728;
2025-01-23 02:18:16;2025-01-22 18:18:16;0.80893;19.927;1.22167;37.02449;25.86786;1.0274;;1.13809;36.31495;24.97864;1.02861;0.35138;8.87535;
2025-01-23 02:18:21;2025-01-22 18:18:21;0.80893;19.927;1.22167;37.02449;25.86786;1.0274;;1.13809;36.31495;24.97864;1.02861;0.35138;8.87535;
2025-01-23 02:18:26;2025-01-22 18:18:26;0.80807;19.92683;1.02741;0.80807;19.92683;1.02741;;1.137;36.30121;24.99199;1.02864;0.35135;8.59466;
2025-01-23 02:18:31;2025-01-22 18:18:31;0.80807;19.92683;1.02741;0.80807;19.92683;1.02741;;1.137;36.30121;24.99199;1.02864;0.35135;8.59466;
2025-01-23 02:18:36;2025-01-22 18:18:36;0.80786;19.92768;1.02736;0.80786;19.92768;1.02736;;1.13833;36.3653;24.99199;1.02855;0.35114;8.50592;
2025-01-23 02:18:41;2025-01-22 18:18:41;0.80786;19.92768;1.02736;0.80786;19.92768;1.02736;;1.13833;36.3653;24.99199;1.02855;0.35114;8.50592;
2025-01-23 02:18:46;2025-01-22 18:18:46;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.02857;0.3507;8.74266;1.02857;0.3507;8.74266;
2025-01-23 02:18:51;2025-01-22 18:18:51;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.02857;0.3507;8.74266;1.02857;0.3507;8.74266;
2025-01-23 02:18:56;2025-01-22 18:18:56;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.13795;36.31495;24.97864;1.02862;0.35016;9.5946;
2025-01-23 02:19:01;2025-01-22 18:19:01;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.13795;36.31495;24.97864;1.02862;0.35016;9.5946;
2025-01-23 02:19:06;2025-01-22 18:19:06;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.02865;0.34961;10.70034;1.02865;0.34961;10.70034;
2025-01-23 02:19:11;2025-01-22 18:19:11;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.02865;0.34961;10.70034;1.02865;0.34961;10.70034;
2025-01-23 02:19:16;2025-01-22 18:19:16;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.13761;36.3241;24.96529;1.02865;0.34971;11.30318;
2025-01-23 02:19:21;2025-01-22 18:19:21;0.80765;19.92943;1.02731;0.80765;19.92943;1.02731;;1.13761;36.3241;24.96529;1.02865;0.34971;11.30318;
2025-01-23 02:19:26;2025-01-22 18:19:26;0.80625;19.92575;1.22049;37.03365;25.85451;1.02732;;1.13761;36.3241;24.96529;1.02865;0.34971;11.30318;
2025-01-23 02:19:31;2025-01-22 18:19:31;0.80625;19.92575;1.22049;37.03365;25.85451;1.02732;;1.13761;36.3241;24.96529;1.02865;0.34971;11.30318;
2025-01-23 02:19:36;2025-01-22 18:19:36;0.80531;19.92558;1.0273;0.80531;19.92558;1.0273;;1.13761;36.3241;24.96529;1.02865;0.34971;11.30318;
2025-01-23 02:19:41;2025-01-22 18:19:41;0.80531;19.92558;1.0273;0.80531;19.92558;1.0273;;1.13761;36.3241;24.96529;1.02865;0.34971;11.30318;
2025-01-23 02:19:46;2025-01-22 18:19:46;0.80546;19.92506;1.02728;0.80546;19.92506;1.02728;;1.02853;0.35057;11.25341;1.02853;0.35057;11.25341;
2025-01-23 02:19:51;2025-01-22 18:19:51;0.80546;19.92506;1.02728;0.80546;19.92506;1.02728;;1.02853;0.35057;11.25341;1.02853;0.35057;11.25341;
2025-01-23 02:19:56;2025-01-22 18:19:56;0.80575;19.92458;1.02731;0.80575;19.92458;1.02731;;1.13866;36.28748;24.96529;1.02859;0.35054;10.50916;
2025-01-23 02:20:01;2025-01-22 18:20:01;0.80575;19.92458;1.02731;0.80575;19.92458;1.02731;;1.13866;36.28748;24.96529;1.02859;0.35054;10.50916;
2025-01-23 02:20:06;2025-01-22 18:20:06;0.80615;19.92275;1.22338;37.02144;25.85451;1.02736;;1.13833;36.33783;24.97864;1.02859;0.35048;9.51439;
2025-01-23 02:20:11;2025-01-22 18:20:11;0.80615;19.92275;1.22338;37.02144;25.85451;1.02736;;1.13833;36.33783;24.97864;1.02859;0.35048;9.51439;
2025-01-23 02:20:16;2025-01-22 18:20:16;0.80645;19.92143;1.02728;0.80645;19.92143;1.02728;;1.02858;0.35048;9.08096;1.02858;0.35048;9.08096;
2025-01-23 02:20:21;2025-01-22 18:20:21;0.80645;19.92143;1.02728;0.80645;19.92143;1.02728;;1.02858;0.35048;9.08096;1.02858;0.35048;9.08096;
2025-01-23 02:20:26;2025-01-22 18:20:26;0.80751;19.92272;1.02728;0.80751;19.92272;1.02728;;1.02858;0.35048;9.08096;1.02858;0.35048;9.08096;
2025-01-23 02:20:31;2025-01-22 18:20:31;0.80751;19.92272;1.02728;0.80751;19.92272;1.02728;;1.02858;0.35048;9.08096;1.02858;0.35048;9.08096;
2025-01-23 02:20:36;2025-01-22 18:20:36;0.8074;19.92493;1.22191;37.07179;25.85451;1.02726;;1.13761;36.31495;24.99199;1.02855;0.34993;8.60347;
2025-01-23 02:20:41;2025-01-22 18:20:41;0.8074;19.92493;1.22191;37.07179;25.85451;1.02726;;1.13761;36.31495;24.99199;1.02855;0.34993;8.60347;
2025-01-23 02:20:46;2025-01-22 18:20:46;0.80749;19.92584;1.22236;37.01991;25.84115;1.02727;;1.0285;0.34918;9.17629;1.0285;0.34918;9.17629;
2025-01-23 02:20:51;2025-01-22 18:20:51;0.80749;19.92584;1.22236;37.01991;25.84115;1.02727;;1.0285;0.34918;9.17629;1.0285;0.34918;9.17629;
2025-01-23 02:20:56;2025-01-22 18:20:56;0.80648;19.92804;1.22095;37.04738;25.85451;1.02726;;1.0285;0.34918;9.17629;1.0285;0.34918;9.17629;
2025-01-23 02:21:01;2025-01-22 18:21:01;0.80648;19.92804;1.22095;37.04738;25.85451;1.02726;;1.0285;0.34918;9.17629;1.0285;0.34918;9.17629;
2025-01-23 02:21:06;2025-01-22 18:21:06;0.80648;19.92804;1.22095;37.04738;25.85451;1.02726;;1.13866;36.33783;24.97864;1.02845;0.34905;11.0442;
2025-01-23 02:21:11;2025-01-22 18:21:11;0.80648;19.92804;1.22095;37.04738;25.85451;1.02726;;1.13866;36.33783;24.97864;1.02845;0.34905;11.0442;
2025-01-23 02:21:16;2025-01-22 18:21:16;0.80648;19.92804;1.22095;37.04738;25.85451;1.02726;;1.13632;36.29816;24.97864;1.02846;0.35013;11.55686;
2025-01-23 02:21:21;2025-01-22 18:21:21;0.80648;19.92804;1.22095;37.04738;25.85451;1.02726;;1.13632;36.29816;24.97864;1.02846;0.35013;11.55686;
2025-01-23 02:21:26;2025-01-22 18:21:26;0.80619;19.92862;1.22362;37.05806;25.85451;1.02724;;1.13632;36.29816;24.97864;1.02846;0.35013;11.55686;
2025-01-23 02:21:31;2025-01-22 18:21:31;0.80619;19.92862;1.22362;37.05806;25.85451;1.02724;;1.13632;36.29816;24.97864;1.02846;0.35013;11.55686;
2025-01-23 02:21:36;2025-01-22 18:21:36;0.80619;19.92862;1.22362;37.05806;25.85451;1.02724;;1.14019;36.31495;24.97864;1.02861;0.35062;12.36744;
2025-01-23 02:21:41;2025-01-22 18:21:41;0.80619;19.92862;1.22362;37.05806;25.85451;1.02724;;1.14019;36.31495;24.97864;1.02861;0.35062;12.36744;
2025-01-23 02:21:46;2025-01-22 18:21:46;0.80619;19.92862;1.22362;37.05806;25.85451;1.02724;;1.02857;0.35103;12.02782;1.02857;0.35103;12.02782;
2025-01-23 02:21:51;2025-01-22 18:21:51;0.80619;19.92862;1.22362;37.05806;25.85451;1.02724;;1.02857;0.35103;12.02782;1.02857;0.35103;12.02782;
2025-01-23 02:21:56;2025-01-22 18:21:56;0.80726;19.9228;1.22175;37.0489;25.86786;1.02728;;1.13885;36.32868;25.00534;1.0286;0.35239;11.14588;
2025-01-23 02:22:01;2025-01-22 18:22:01;0.80726;19.9228;1.22175;37.0489;25.86786;1.02728;;1.13885;36.32868;25.00534;1.0286;0.35239;11.14588;
2025-01-23 02:22:06;2025-01-22 18:22:06;0.80912;19.9236;1.02728;0.80912;19.9236;1.02728;;1.02859;0.35307;10.41471;1.02859;0.35307;10.41471;
2025-01-23 02:22:11;2025-01-22 18:22:11;0.80912;19.9236;1.02728;0.80912;19.9236;1.02728;;1.02859;0.35307;10.41471;1.02859;0.35307;10.41471;
2025-01-23 02:22:16;2025-01-22 18:22:16;0.80936;19.92339;1.02727;0.80936;19.92339;1.02727;;1.02859;0.35307;10.41471;1.02859;0.35307;10.41471;
2025-01-23 02:22:21;2025-01-22 18:22:21;0.80936;19.92339;1.02727;0.80936;19.92339;1.02727;;1.02859;0.35307;10.41471;1.02859;0.35307;10.41471;
2025-01-23 02:22:26;2025-01-22 18:22:26;0.80936;19.92339;1.02727;0.80936;19.92339;1.02727;;1.14043;36.3653;24.99199;1.02854;0.35297;9.24577;
2025-01-23 02:22:31;2025-01-22 18:22:31;0.80936;19.92339;1.02727;0.80936;19.92339;1.02727;;1.14043;36.3653;24.99199;1.02854;0.35297;9.24577;
2025-01-23 02:22:36;2025-01-22 18:22:36;0.80902;19.92631;1.02726;0.80902;19.92631;1.02726;;1.13819;36.35157;24.99199;1.02854;0.35278;8.84643;
2025-01-23 02:22:41;2025-01-22 18:22:41;0.80902;19.92631;1.02726;0.80902;19.92631;1.02726;;1.13819;36.35157;24.99199;1.02854;0.35278;8.84643;
2025-01-23 02:22:46;2025-01-22 18:22:46;0.80834;19.92643;1.22362;37.05806;25.84115;1.0273;;1.13819;36.35157;24.99199;1.02854;0.35278;8.84643;
2025-01-23 02:22:51;2025-01-22 18:22:51;0.80834;19.92643;1.22362;37.05806;25.84115;1.0273;;1.13819;36.35157;24.99199;1.02854;0.35278;8.84643;
2025-01-23 02:22:56;2025-01-22 18:22:56;0.80834;19.92643;1.22362;37.05806;25.84115;1.0273;;1.13819;36.3241;24.96529;1.02858;0.35235;9.49143;
2025-01-23 02:23:01;2025-01-22 18:23:01;0.80834;19.92643;1.22362;37.05806;25.84115;1.0273;;1.13819;36.3241;24.96529;1.02858;0.35235;9.49143;
2025-01-23 02:23:06;2025-01-22 18:23:06;0.80717;19.92751;1.22215;37.05806;25.85451;1.02729;;1.13819;36.3241;24.96529;1.02858;0.35235;9.49143;
2025-01-23 02:23:11;2025-01-22 18:23:11;0.80717;19.92751;1.22215;37.05806;25.85451;1.02729;;1.13819;36.3241;24.96529;1.02858;0.35235;9.49143;
2025-01-23 02:23:16;2025-01-22 18:23:16;0.8063;19.92645;1.02734;0.8063;19.92645;1.02734;;1.02853;0.35293;10.89862;1.02853;0.35293;10.89862;
2025-01-23 02:23:21;2025-01-22 18:23:21;0.8063;19.92645;1.02734;0.8063;19.92645;1.02734;;1.02853;0.35293;10.89862;1.02853;0.35293;10.89862;
2025-01-23 02:23:26;2025-01-22 18:23:26;0.80561;19.92494;1.22095;37.0489;25.86786;1.02727;;1.141;36.31647;25.00534;1.02851;0.35291;11.72561;
2025-01-23 02:23:31;2025-01-22 18:23:31;0.80561;19.92494;1.22095;37.0489;25.86786;1.02727;;1.141;36.31647;25.00534;1.02851;0.35291;11.72561;
2025-01-23 02:23:36;2025-01-22 18:23:36;0.80502;19.92616;1.02726;0.80502;19.92616;1.02726;;1.13923;36.31189;24.96529;1.02858;0.35284;11.94786;
2025-01-23 02:23:41;2025-01-22 18:23:41;0.80502;19.92616;1.02726;0.80502;19.92616;1.02726;;1.13923;36.31189;24.96529;1.02858;0.35284;11.94786;
2025-01-23 02:23:46;2025-01-22 18:23:46;0.80506;19.92568;1.22296;37.04738;25.84115;1.02728;;1.02854;0.35319;11.67305;1.02854;0.35319;11.67305;
2025-01-23 02:23:51;2025-01-22 18:23:51;0.80506;19.92568;1.22296;37.04738;25.84115;1.02728;;1.02854;0.35319;11.67305;1.02854;0.35319;11.67305;
2025-01-23 02:23:56;2025-01-22 18:23:56;0.80565;19.92472;1.0273;0.80565;19.92472;1.0273;;1.14009;36.36225;24.97864;1.02851;0.35236;10.85833;
2025-01-23 02:24:01;2025-01-22 18:24:01;0.80565;19.92472;1.0273;0.80565;19.92472;1.0273;;1.14009;36.36225;24.97864;1.02851;0.35236;10.85833;
2025-01-23 02:24:06;2025-01-22 18:24:06;0.80655;19.92624;1.22317;37.07179;25.86786;1.02727;;1.13948;36.33478;24.96529;1.02855;0.35182;9.82777;
2025-01-23 02:24:11;2025-01-22 18:24:11;0.80655;19.92624;1.22317;37.07179;25.86786;1.02727;;1.13948;36.33478;24.96529;1.02855;0.35182;9.82777;
2025-01-23 02:24:16;2025-01-22 18:24:16;0.80716;19.92698;1.02724;0.80716;19.92698;1.02724;;1.13948;36.33478;24.96529;1.02855;0.35182;9.82777;
2025-01-23 02:24:21;2025-01-22 18:24:21;0.80716;19.92698;1.02724;0.80716;19.92698;1.02724;;1.13948;36.33478;24.96529;1.02855;0.35182;9.82777;
2025-01-23 02:24:26;2025-01-22 18:24:26;0.80681;19.92782;1.02726;0.80681;19.92782;1.02726;;1.13819;36.32563;24.99199;1.02851;0.3513;8.61409;
2025-01-23 02:24:31;2025-01-22 18:24:31;0.80681;19.92782;1.02726;0.80681;19.92782;1.02726;;1.13819;36.32563;24.99199;1.02851;0.3513;8.61409;
2025-01-23 02:24:36;2025-01-22 18:24:36;0.80622;19.92698;1.02729;0.80622;19.92698;1.02729;;1.13909;36.32563;24.99199;1.02857;0.35123;8.58237;
2025-01-23 02:24:41;2025-01-22 18:24:41;0.80622;19.92698;1.02729;0.80622;19.92698;1.02729;;1.13909;36.32563;24.99199;1.02857;0.35123;8.58237;
2025-01-23 02:24:46;2025-01-22 18:24:46;0.80568;19.92546;1.22109;37.07027;25.84115;1.02729;;1.13909;36.32563;24.99199;1.02857;0.35123;8.58237;
2025-01-23 02:24:51;2025-01-22 18:24:51;0.80568;19.92546;1.22109;37.07027;25.84115;1.02729;;1.13909;36.32563;24.99199;1.02857;0.35123;8.58237;
2025-01-23 02:24:56;2025-01-22 18:24:56;0.80549;19.92721;1.22438;37.05806;25.85451;1.02726;;1.0285;0.35031;9.58041;1.0285;0.35031;9.58041;
2025-01-23 02:25:01;2025-01-22 18:25:01;0.80549;19.92721;1.22438;37.05806;25.85451;1.02726;;1.0285;0.35031;9.58041;1.0285;0.35031;9.58041;
2025-01-23 02:25:06;2025-01-22 18:25:06;0.80588;19.92924;1.22317;37.05806;25.85451;1.02728;;1.02849;0.35025;10.15632;1.02849;0.35025;10.15632;
2025-01-23 02:25:11;2025-01-22 18:25:11;0.80588;19.92924;1.22317;37.05806;25.85451;1.02728;;1.02849;0.35025;10.15632;1.02849;0.35025;10.15632;
2025-01-23 02:25:16;2025-01-22 18:25:16;0.80588;19.92924;1.22317;37.05806;25.85451;1.02728;;1.02853;0.34979;11.25023;1.02853;0.34979;11.25023;
2025-01-23 02:25:21;2025-01-22 18:25:21;0.80588;19.92924;1.22317;37.05806;25.85451;1.02728;;1.02853;0.34979;11.25023;1.02853;0.34979;11.25023;
2025-01-23 02:25:26;2025-01-22 18:25:26;0.80588;19.92924;1.22317;37.05806;25.85451;1.02728;;1.13885;36.29816;24.97864;1.02854;0.34962;11.62737;
2025-01-23 02:25:31;2025-01-22 18:25:31;0.80588;19.92924;1.22317;37.05806;25.85451;1.02728;;1.13885;36.29816;24.97864;1.02854;0.34962;11.62737;
2025-01-23 02:25:36;2025-01-22 18:25:36;0.80463;19.92793;1.02718;0.80463;19.92793;1.02718;;1.13885;36.29816;24.97864;1.02854;0.34962;11.62737;
2025-01-23 02:25:41;2025-01-22 18:25:41;0.80463;19.92793;1.02718;0.80463;19.92793;1.02718;;1.13885;36.29816;24.97864;1.02854;0.34962;11.62737;
2025-01-23 02:25:46;2025-01-22 18:25:46;0.80515;19.92871;1.22074;37.06721;25.8278;1.02722;;1.02851;0.35045;11.62717;1.02851;0.35045;11.62717;
2025-01-23 02:25:51;2025-01-22 18:25:51;0.80515;19.92871;1.22074;37.06721;25.8278;1.02722;;1.02851;0.35045;11.62717;1.02851;0.35045;11.62717;
2025-01-23 02:25:56;2025-01-22 18:25:56;0.80464;19.92957;1.2214;37.03365;25.85451;1.02718;;1.13771;36.28748;24.97864;1.02847;0.35118;10.9392;
2025-01-23 02:26:01;2025-01-22 18:26:01;0.80464;19.92957;1.2214;37.03365;25.85451;1.02718;;1.13771;36.28748;24.97864;1.02847;0.35118;10.9392;
2025-01-23 02:26:06;2025-01-22 18:26:06;0.80423;19.93208;1.02722;0.80423;19.93208;1.02722;;1.13771;36.28748;24.97864;1.02847;0.35118;10.9392;
2025-01-23 02:26:11;2025-01-22 18:26:11;0.80423;19.93208;1.02722;0.80423;19.93208;1.02722;;1.13771;36.28748;24.97864;1.02847;0.35118;10.9392;
2025-01-23 02:26:16;2025-01-22 18:26:16;0.80408;19.93203;1.22378;37.02144;25.85451;1.02724;;1.13771;36.28748;24.97864;1.02847;0.35118;10.9392;
2025-01-23 02:26:21;2025-01-22 18:26:21;0.80408;19.93203;1.22378;37.02144;25.85451;1.02724;;1.13771;36.28748;24.97864;1.02847;0.35118;10.9392;
2025-01-23 02:26:26;2025-01-22 18:26:26;0.80408;19.93203;1.22378;37.02144;25.85451;1.02724;;1.02855;0.35083;8.63701;1.02855;0.35083;8.63701;
2025-01-23 02:26:31;2025-01-22 18:26:31;0.80408;19.93203;1.22378;37.02144;25.85451;1.02724;;1.02855;0.35083;8.63701;1.02855;0.35083;8.63701;
2025-01-23 02:26:36;2025-01-22 18:26:36;0.80408;19.93203;1.22378;37.02144;25.85451;1.02724;;1.13866;36.36225;24.97864;1.0285;0.35084;8.52512;
2025-01-23 02:26:41;2025-01-22 18:26:41;0.80408;19.93203;1.22378;37.02144;25.85451;1.02724;;1.13866;36.36225;24.97864;1.0285;0.35084;8.52512;
2025-01-23 02:26:46;2025-01-22 18:26:46;0.80294;19.93112;1.22175;37.06111;25.86786;1.02722;;1.13761;36.3241;24.96529;1.02848;0.35075;8.88078;
2025-01-23 02:26:51;2025-01-22 18:26:51;0.80294;19.93112;1.22175;37.06111;25.86786;1.02722;;1.13761;36.3241;24.96529;1.02848;0.35075;8.88078;
2025-01-23 02:26:56;2025-01-22 18:26:56;0.80357;19.92926;1.22175;37.09773;25.85451;1.02713;;1.13761;36.3241;24.96529;1.02848;0.35075;8.88078;
2025-01-23 02:27:01;2025-01-22 18:27:01;0.80357;19.92926;1.22175;37.09773;25.85451;1.02713;;1.13761;36.3241;24.96529;1.02848;0.35075;8.88078;
2025-01-23 02:27:06;2025-01-22 18:27:06;0.80411;19.93032;1.22175;37.09773;25.85451;1.02711;;1.13761;36.3241;24.96529;1.02855;0.35048;10.23677;
2025-01-23 02:27:11;2025-01-22 18:27:11;0.80411;19.93032;1.02711;0.80411;19.93032;1.02711;;1.02855;0.35048;10.23677;1.02855;0.35048;10.23677;
2025-01-23 02:27:16;2025-01-22 18:27:16;0.80411;19.93032;1.02711;0.80411;19.93032;1.02711;;1.02855;0.35048;10.23677;1.02855;0.35048;10.23677;
2025-01-23 02:27:21;2025-01-22 18:27:21;0.80386;19.93064;1.22095;37.06721;25.8278;1.02718;;1.13947;36.32563;24.97864;1.02855;0.35054;11.20162;
2025-01-23 02:27:26;2025-01-22 18:27:26;0.80386;19.93064;1.22095;37.06721;25.8278;1.02718;;1.13947;36.32563;24.97864;1.02855;0.35054;11.20162;
2025-01-23 02:27:31;2025-01-22 18:27:31;0.8044;19.92959;1.22215;37.07027;25.84115;1.02718;;1.02851;0.35079;11.77992;1.02851;0.35079;11.77992;
2025-01-23 02:27:36;2025-01-22 18:27:36;0.8044;19.92959;1.22215;37.07027;25.84115;1.02718;;1.02851;0.35079;11.77992;1.02851;0.35079;11.77992;
2025-01-23 02:27:41;2025-01-22 18:27:41;0.80453;19.93032;1.02726;0.80453;19.93032;1.02726;;1.02848;0.35084;11.79577;1.02848;0.35084;11.79577;
2025-01-23 02:27:46;2025-01-22 18:27:46;0.80453;19.93032;1.02726;0.80453;19.93032;1.02726;;1.02848;0.35084;11.79577;1.02848;0.35084;11.79577;
2025-01-23 02:27:51;2025-01-22 18:27:51;0.80553;19.92931;1.22317;37.05806;25.85451;1.02731;;1.02844;0.35087;11.43209;1.02844;0.35087;11.43209;
2025-01-23 02:27:56;2025-01-22 18:27:56;0.80553;19.92931;1.22317;37.05806;25.85451;1.02731;;1.02844;0.35087;11.43209;1.02844;0.35087;11.43209;
2025-01-23 02:28:01;2025-01-22 18:28:01;0.80495;19.9273;1.02726;0.80495;19.9273;1.02726;;1.02842;0.3515;10.6942;1.02842;0.3515;10.6942;
2025-01-23 02:28:06;2025-01-22 18:28:06;0.80495;19.9273;1.02726;0.80495;19.9273;1.02726;;1.02842;0.3515;10.6942;1.02842;0.3515;10.6942;
2025-01-23 02:28:11;2025-01-22 18:28:11;0.80492;19.92925;1.02718;0.80492;19.92925;1.02718;;1.02848;0.35213;9.60236;1.02848;0.35213;9.60236;
2025-01-23 02:28:16;2025-01-22 18:28:16;0.80492;19.92925;1.02718;0.80492;19.92925;1.02718;;1.02848;0.35213;9.60236;1.02848;0.35213;9.60236;
2025-01-23 02:28:21;2025-01-22 18:28:21;0.80493;19.93049;1.22034;37.084;25.84115;1.02719;;1.02857;0.35198;9.2782;1.02857;0.35198;9.2782;
2025-01-23 02:28:26;2025-01-22 18:28:26;0.80493;19.93049;1.22034;37.084;25.84115;1.02719;;1.02857;0.35198;9.2782;1.02857;0.35198;9.2782;
2025-01-23 02:28:31;2025-01-22 18:28:31;0.80505;19.93023;1.22317;37.09468;25.84115;1.02724;;1.13661;36.33783;24.97864;1.02851;0.35191;8.6245;
2025-01-23 02:28:36;2025-01-22 18:28:36;0.80505;19.93023;1.22317;37.09468;25.84115;1.02724;;1.13661;36.33783;24.97864;1.02851;0.35191;8.6245;
2025-01-23 02:28:41;2025-01-22 18:28:41;0.80381;19.93067;1.2214;37.08553;25.86786;1.02721;;1.02851;0.35133;8.56972;1.02851;0.35133;8.56972;
2025-01-23 02:28:46;2025-01-22 18:28:46;0.80381;19.93067;1.2214;37.08553;25.86786;1.02721;;1.02851;0.35133;8.56972;1.02851;0.35133;8.56972;
2025-01-23 02:28:51;2025-01-22 18:28:51;0.80435;19.93045;1.22317;37.07027;25.84115;1.0272;;1.13733;36.31189;24.96529;1.02851;0.35118;9.09937;
2025-01-23 02:28:56;2025-01-22 18:28:56;0.80435;19.93045;1.22317;37.07027;25.84115;1.0272;;1.13733;36.31189;24.96529;1.02851;0.35118;9.09937;
2025-01-23 02:29:01;2025-01-22 18:29:01;0.80435;19.93045;1.22317;37.07027;25.84115;1.0272;;1.02845;0.35131;9.56179;1.02845;0.35131;9.56179;
2025-01-23 02:29:06;2025-01-22 18:29:06;0.80435;19.93045;1.22317;37.07027;25.84115;1.0272;;1.02845;0.35131;9.56179;1.02845;0.35131;9.56179;
2025-01-23 02:29:11;2025-01-22 18:29:11;0.80495;19.92946;1.22175;37.09773;25.85451;1.02725;;1.02845;0.35131;9.56179;1.02845;0.35131;9.56179;
2025-01-23 02:29:16;2025-01-22 18:29:16;0.80495;19.92946;1.22175;37.09773;25.85451;1.02725;;1.02845;0.35131;9.56179;1.02845;0.35131;9.56179;
2025-01-23 02:29:21;2025-01-22 18:29:21;0.80495;19.92946;1.22175;37.09773;25.85451;1.02725;;1.02851;0.35058;11.25557;1.02851;0.35058;11.25557;
2025-01-23 02:29:26;2025-01-22 18:29:26;0.80495;19.92946;1.22175;37.09773;25.85451;1.02725;;1.02851;0.35058;11.25557;1.02851;0.35058;11.25557;
2025-01-23 02:29:31;2025-01-22 18:29:31;0.80353;19.93117;1.22109;37.084;25.84115;1.02714;;1.02847;0.3503;11.79224;1.02847;0.3503;11.79224;
2025-01-23 02:29:36;2025-01-22 18:29:36;0.80353;19.93117;1.22109;37.084;25.84115;1.02714;;1.02847;0.3503;11.79224;1.02847;0.3503;11.79224;
2025-01-23 02:29:41;2025-01-22 18:29:41;0.80353;19.93117;1.22109;37.084;25.84115;1.02714;;1.13733;36.32105;24.94926;1.02846;0.35005;11.74666;
2025-01-23 02:29:46;2025-01-22 18:29:46;0.80353;19.93117;1.22109;37.084;25.84115;1.02714;;1.13733;36.32105;24.94926;1.02846;0.35005;11.74666;
2025-01-23 02:29:51;2025-01-22 18:29:51;0.80288;19.92928;1.22215;37.05806;25.85451;1.02719;;1.13733;36.32105;24.94926;1.02846;0.35005;11.74666;
2025-01-23 02:29:56;2025-01-22 18:29:56;0.80288;19.92928;1.22215;37.05806;25.85451;1.02719;;1.13733;36.32105;24.94926;1.02846;0.35005;11.74666;
2025-01-23 02:30:01;2025-01-22 18:30:01;0.80288;19.92928;1.22215;37.05806;25.85451;1.02719;;1.13857;36.34699;24.96529;1.02845;0.3503;10.69728;
2025-01-23 02:30:06;2025-01-22 18:30:06;0.80288;19.92928;1.22215;37.05806;25.85451;1.02719;;1.13857;36.34699;24.96529;1.02845;0.3503;10.69728;
2025-01-23 02:30:11;2025-01-22 18:30:11;0.80242;19.9276;1.02724;0.80242;19.9276;1.02724;;1.02847;0.35043;9.69635;1.02847;0.35043;9.69635;
2025-01-23 02:30:16;2025-01-22 18:30:16;0.80242;19.9276;1.02724;0.80242;19.9276;1.02724;;1.02847;0.35043;9.69635;1.02847;0.35043;9.69635;
2025-01-23 02:30:21;2025-01-22 18:30:21;0.80249;19.92845;1.22362;37.07027;25.84115;1.02724;;1.02853;0.35029;8.95585;1.02853;0.35029;8.95585;
2025-01-23 02:30:26;2025-01-22 18:30:26;0.80249;19.92845;1.22362;37.07027;25.84115;1.02724;;1.02853;0.35029;8.95585;1.02853;0.35029;8.95585;
2025-01-23 02:30:31;2025-01-22 18:30:31;0.80249;19.92845;1.22362;37.07027;25.84115;1.02724;;1.13819;36.37445;24.96529;1.02852;0.34987;8.67638;
2025-01-23 02:30:37;2025-01-22 18:30:37;0.80249;19.92845;1.22362;37.07027;25.84115;1.02724;;1.13819;36.37445;24.96529;1.02852;0.34987;8.67638;
2025-01-23 02:30:41;2025-01-22 18:30:41;0.80348;19.92898;1.02723;0.80348;19.92898;1.02723;;1.13819;36.37445;24.96529;1.02852;0.34987;8.67638;
2025-01-23 02:30:46;2025-01-22 18:30:46;0.80348;19.92898;1.02723;0.80348;19.92898;1.02723;;1.13819;36.37445;24.96529;1.02852;0.34987;8.67638;
2025-01-23 02:30:51;2025-01-22 18:30:51;0.80348;19.92898;1.02723;0.80348;19.92898;1.02723;;1.02854;0.34949;9.11666;1.02854;0.34949;9.11666;
2025-01-23 02:30:56;2025-01-22 18:30:56;0.80348;19.92898;1.02723;0.80348;19.92898;1.02723;;1.02854;0.34949;9.11666;1.02854;0.34949;9.11666;
2025-01-23 02:31:01;2025-01-22 18:31:01;0.80406;19.92739;1.22403;37.04738;25.85451;1.02724;;1.13733;36.34699;24.96529;1.02859;0.34962;9.58177;
2025-01-23 02:31:06;2025-01-22 18:31:06;0.80406;19.92739;1.22403;37.04738;25.85451;1.02724;;1.13733;36.34699;24.96529;1.02859;0.34962;9.58177;
