Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2024-12-04 04:09:33;2024-12-03 20:09:33;0.19338;13.09353;1.01998;0.19338;13.09353;1.01998;;1.13471;33.55459;26.26574;1.02108;0.67426;20.36811;
2024-12-04 04:09:38;2024-12-03 20:09:38;0.19338;13.09353;1.01998;0.19338;13.09353;1.01998;;1.13564;33.52712;26.26574;1.02109;0.67498;20.36754;
2024-12-04 04:09:43;2024-12-03 20:09:43;0.19338;13.09353;1.01998;0.19338;13.09353;1.01998;;1.13564;33.52712;26.26574;1.02109;0.67498;20.36754;
2024-12-04 04:09:48;2024-12-03 20:09:48;0.19338;13.09353;1.01998;0.19338;13.09353;1.01998;;1.13243;33.5378;26.26574;1.02112;0.67523;20.36791;
2024-12-04 04:09:53;2024-12-03 20:09:53;0.19338;13.09353;1.01998;0.19338;13.09353;1.01998;;1.13243;33.5378;26.26574;1.02112;0.67523;20.36791;
2024-12-04 04:09:58;2024-12-03 20:09:58;0.19372;9.4807;1.26833;35.08812;27.40864;1.02007;;1.13372;33.55459;26.26574;1.02111;0.67538;20.36709;
2024-12-04 04:10:03;2024-12-03 20:10:03;0.19372;9.4807;1.26833;35.08812;27.40864;1.02007;;1.13372;33.55459;26.26574;1.02111;0.67538;20.36709;
2024-12-04 04:10:08;2024-12-03 20:10:08;0.19372;9.4807;1.26833;35.08812;27.40864;1.02007;;1.02113;0.67576;20.36713;1.02113;0.67576;20.36713;
2024-12-04 04:10:13;2024-12-03 20:10:13;0.19372;9.4807;1.26833;35.08812;27.40864;1.02007;;1.02113;0.67576;20.36713;1.02113;0.67576;20.36713;
2024-12-04 04:10:18;2024-12-03 20:10:18;0.19372;9.4807;1.26833;35.08812;27.40864;1.02007;;1.13372;33.54086;26.27909;1.02116;0.67622;20.36691;
2024-12-04 04:10:23;2024-12-03 20:10:23;0.19372;9.4807;1.26833;35.08812;27.40864;1.02007;;1.13372;33.54086;26.27909;1.02116;0.67622;20.36691;
2024-12-04 04:10:28;2024-12-03 20:10:28;0.19268;8.62569;1.02004;0.19268;8.62569;1.02004;;1.13372;33.54086;26.27909;1.02116;0.67622;20.36691;
2024-12-04 04:10:33;2024-12-03 20:10:33;0.19268;8.62569;1.02004;0.19268;8.62569;1.02004;;1.13372;33.54086;26.27909;1.02116;0.67622;20.36691;
2024-12-04 04:10:38;2024-12-03 20:10:38;0.1925;9.30048;1.02003;0.1925;9.30048;1.02003;;1.13339;33.52407;26.25238;1.02114;0.67729;20.36664;
2024-12-04 04:10:43;2024-12-03 20:10:43;0.1925;9.30048;1.02003;0.1925;9.30048;1.02003;;1.13339;33.52407;26.25238;1.02114;0.67729;20.36664;
2024-12-04 04:10:48;2024-12-03 20:10:48;0.19255;10.739;1.26784;35.08965;27.43534;1.02005;;1.13375;33.51492;26.27909;1.02112;0.67775;20.36699;
2024-12-04 04:10:53;2024-12-03 20:10:53;0.19255;10.739;1.26784;35.08965;27.43534;1.02005;;1.13375;33.51492;26.27909;1.02112;0.67775;20.36699;
2024-12-04 04:10:58;2024-12-03 20:10:58;0.19297;11.45678;1.02005;0.19297;11.45678;1.02005;;1.02111;0.67732;20.36726;1.02111;0.67732;20.36726;
2024-12-04 04:11:03;2024-12-03 20:11:03;0.19297;11.45678;1.02005;0.19297;11.45678;1.02005;;1.02111;0.67732;20.36726;1.02111;0.67732;20.36726;
2024-12-04 04:11:08;2024-12-03 20:11:08;0.19297;11.45678;1.02005;0.19297;11.45678;1.02005;;1.13422;33.48592;26.26574;1.02113;0.67788;20.36712;
2024-12-04 04:11:13;2024-12-03 20:11:13;0.19297;11.45678;1.02005;0.19297;11.45678;1.02005;;1.13422;33.48592;26.26574;1.02113;0.67788;20.36712;
2024-12-04 04:11:18;2024-12-03 20:11:18;0.19438;12.5879;1.02005;0.19438;12.5879;1.02005;;1.13422;33.48592;26.26574;1.02113;0.67788;20.36712;
2024-12-04 04:11:23;2024-12-03 20:11:23;0.19438;12.5879;1.02005;0.19438;12.5879;1.02005;;1.13422;33.48592;26.26574;1.02113;0.67788;20.36712;
2024-12-04 04:11:28;2024-12-03 20:11:28;0.19478;11.96672;1.26684;35.03929;27.42199;1.02004;;1.13422;33.48592;26.26574;1.02113;0.67788;20.36712;
2024-12-04 04:11:33;2024-12-03 20:11:33;0.19478;11.96672;1.26684;35.03929;27.42199;1.02004;;1.13422;33.48592;26.26574;1.02113;0.67788;20.36712;
2024-12-04 04:11:38;2024-12-03 20:11:38;0.19478;11.96672;1.26684;35.03929;27.42199;1.02004;;1.02118;0.67751;20.36703;1.02118;0.67751;20.36703;
2024-12-04 04:11:43;2024-12-03 20:11:43;0.19478;11.96672;1.26684;35.03929;27.42199;1.02004;;1.02118;0.67751;20.36703;1.02118;0.67751;20.36703;
2024-12-04 04:11:48;2024-12-03 20:11:48;0.19394;10.14857;1.26586;35.10185;27.43534;1.02002;;1.02118;0.67751;20.36703;1.02118;0.67751;20.36703;
2024-12-04 04:11:53;2024-12-03 20:11:53;0.19394;10.14857;1.26586;35.10185;27.43534;1.02002;;1.02118;0.67751;20.36703;1.02118;0.67751;20.36703;
2024-12-04 04:11:58;2024-12-03 20:11:58;0.19405;9.15429;1.02002;0.19405;9.15429;1.02002;;1.02115;0.67799;20.36766;1.02115;0.67799;20.36766;
2024-12-04 04:12:03;2024-12-03 20:12:03;0.19405;9.15429;1.02002;0.19405;9.15429;1.02002;;1.02115;0.67799;20.36766;1.02115;0.67799;20.36766;
2024-12-04 04:12:08;2024-12-03 20:12:08;0.19393;8.45523;1.01998;0.19393;8.45523;1.01998;;1.13422;33.56832;26.27909;1.02116;0.6788;20.36596;
2024-12-04 04:12:13;2024-12-03 20:12:13;0.19393;8.45523;1.01998;0.19393;8.45523;1.01998;;1.13422;33.56832;26.27909;1.02116;0.6788;20.36596;
2024-12-04 04:12:18;2024-12-03 20:12:18;0.19393;8.45523;1.01998;0.19393;8.45523;1.01998;;1.13704;33.55459;26.26574;1.02116;0.67887;20.36488;
2024-12-04 04:12:23;2024-12-03 20:12:23;0.19393;8.45523;1.01998;0.19393;8.45523;1.01998;;1.13704;33.55459;26.26574;1.02116;0.67887;20.36488;
2024-12-04 04:12:28;2024-12-03 20:12:28;0.19334;8.45605;1.26718;35.0515;27.42199;1.01999;;1.02111;0.6791;20.36488;1.02111;0.6791;20.36488;
2024-12-04 04:12:33;2024-12-03 20:12:33;0.19334;8.45605;1.26718;35.0515;27.42199;1.01999;;1.02111;0.6791;20.36488;1.02111;0.6791;20.36488;
2024-12-04 04:12:38;2024-12-03 20:12:38;0.19323;9.41109;1.02001;0.19323;9.41109;1.02001;;1.02111;0.6791;20.36488;1.02111;0.6791;20.36488;
2024-12-04 04:12:43;2024-12-03 20:12:43;0.19323;9.41109;1.02001;0.19323;9.41109;1.02001;;1.02111;0.6791;20.36488;1.02111;0.6791;20.36488;
2024-12-04 04:12:48;2024-12-03 20:12:48;0.19323;9.41109;1.02001;0.19323;9.41109;1.02001;;1.13564;33.57748;26.23903;1.02107;0.67919;20.36674;
2024-12-04 04:12:53;2024-12-03 20:12:53;0.19323;9.41109;1.02001;0.19323;9.41109;1.02001;;1.13564;33.57748;26.23903;1.02107;0.67919;20.36674;
2024-12-04 04:12:58;2024-12-03 20:12:58;0.19323;9.41109;1.02001;0.19323;9.41109;1.02001;;1.13515;33.55459;26.25238;1.0211;0.67911;20.36572;
2024-12-04 04:13:03;2024-12-03 20:13:03;0.19323;9.41109;1.02001;0.19323;9.41109;1.02001;;1.13515;33.55459;26.25238;1.0211;0.67911;20.36572;
2024-12-04 04:13:08;2024-12-03 20:13:08;0.19395;12.12705;1.02003;0.19395;12.12705;1.02003;;1.02114;0.67908;20.36591;1.02114;0.67908;20.36591;
2024-12-04 04:13:13;2024-12-03 20:13:13;0.19395;12.12705;1.02003;0.19395;12.12705;1.02003;;1.02114;0.67908;20.36591;1.02114;0.67908;20.36591;
2024-12-04 04:13:18;2024-12-03 20:13:18;0.19455;12.38561;1.26729;35.04845;27.40864;1.02003;;1.02114;0.67908;20.36591;1.02114;0.67908;20.36591;
2024-12-04 04:13:23;2024-12-03 20:13:23;0.19455;12.38561;1.26729;35.04845;27.40864;1.02003;;1.02114;0.67908;20.36591;1.02114;0.67908;20.36591;
2024-12-04 04:13:28;2024-12-03 20:13:28;0.1949;12.16585;1.02003;0.1949;12.16585;1.02003;;1.13243;33.55611;26.27909;1.02115;0.68101;20.36228;
2024-12-04 04:13:33;2024-12-03 20:13:33;0.1949;12.16585;1.02003;0.1949;12.16585;1.02003;;1.13243;33.55611;26.27909;1.02115;0.68101;20.36228;
2024-12-04 04:13:38;2024-12-03 20:13:38;0.19544;11.11901;1.02003;0.1949;12.16585;1.02004;;1.13243;33.55611;26.27909;1.02114;0.68194;20.36268;
2024-12-04 04:13:43;2024-12-03 20:13:43;0.19544;11.11901;1.27015;35.06218;27.43534;1.02004;;1.13604;33.56832;26.27909;1.02114;0.68194;20.36268;
2024-12-04 04:13:48;2024-12-03 20:13:48;0.19544;11.11901;1.27015;35.06218;27.43534;1.02004;;1.13604;33.56832;26.27909;1.02114;0.68194;20.36268;
2024-12-04 04:13:53;2024-12-03 20:13:53;0.19544;11.11901;1.27015;35.06218;27.43534;1.02004;;1.13101;33.55459;26.26574;1.02114;0.68249;20.36353;
2024-12-04 04:13:58;2024-12-03 20:13:58;0.19544;11.11901;1.27015;35.06218;27.43534;1.02004;;1.13101;33.55459;26.26574;1.02114;0.68249;20.36353;
2024-12-04 04:14:03;2024-12-03 20:14:03;0.19493;9.19208;1.02006;0.19493;9.19208;1.02006;;1.13101;33.55459;26.26574;1.02114;0.68249;20.36353;
2024-12-04 04:14:08;2024-12-03 20:14:08;0.19493;9.19208;1.02006;0.19493;9.19208;1.02006;;1.13101;33.55459;26.26574;1.02114;0.68249;20.36353;
2024-12-04 04:14:13;2024-12-03 20:14:13;0.19463;8.35527;1.02005;0.19463;8.35527;1.02005;;1.13422;33.55459;26.26574;1.02113;0.68264;20.36407;
2024-12-04 04:14:18;2024-12-03 20:14:18;0.19463;8.35527;1.02005;0.19463;8.35527;1.02005;;1.13422;33.55459;26.26574;1.02113;0.68264;20.36407;
2024-12-04 04:14:23;2024-12-03 20:14:23;0.19426;8.22937;1.02002;0.19426;8.22937;1.02002;;1.13422;33.55459;26.26574;1.02113;0.68264;20.36407;
2024-12-04 04:14:28;2024-12-03 20:14:28;0.19426;8.22937;1.02002;0.19426;8.22937;1.02002;;1.13422;33.55459;26.26574;1.02113;0.68264;20.36407;
2024-12-04 04:14:33;2024-12-03 20:14:33;0.19426;8.22937;1.02002;0.19426;8.22937;1.02002;;1.13428;33.55459;26.25238;1.02122;0.68164;20.36253;
2024-12-04 04:14:38;2024-12-03 20:14:38;0.19426;8.22937;1.02002;0.19426;8.22937;1.02002;;1.13428;33.55459;26.25238;1.02122;0.68164;20.36253;
2024-12-04 04:14:43;2024-12-03 20:14:43;0.19385;9.28231;1.26833;35.07591;27.42199;1.02003;;1.13471;33.56527;26.23903;1.02116;0.68174;20.36393;
2024-12-04 04:14:48;2024-12-03 20:14:48;0.19385;9.28231;1.26833;35.07591;27.42199;1.02003;;1.13471;33.56527;26.23903;1.02116;0.68174;20.36393;
2024-12-04 04:14:53;2024-12-03 20:14:53;0.19398;10.65109;1.02001;0.19398;10.65109;1.02001;;1.13471;33.56527;26.23903;1.02116;0.68174;20.36393;
2024-12-04 04:14:58;2024-12-03 20:14:58;0.19398;10.65109;1.02001;0.19398;10.65109;1.02001;;1.13471;33.56527;26.23903;1.02116;0.68174;20.36393;
2024-12-04 04:15:03;2024-12-03 20:15:03;0.19406;11.55983;1.26883;35.04845;27.39528;1.01995;;1.02106;0.68339;20.36588;1.02106;0.68339;20.36588;
2024-12-04 04:15:08;2024-12-03 20:15:08;0.19406;11.55983;1.26883;35.04845;27.39528;1.01995;;1.02106;0.68339;20.36588;1.02106;0.68339;20.36588;
2024-12-04 04:15:13;2024-12-03 20:15:13;0.19406;11.55983;1.26883;35.04845;27.39528;1.01995;;1.02107;0.68356;20.36595;1.02107;0.68356;20.36595;
2024-12-04 04:15:18;2024-12-03 20:15:18;0.19406;11.55983;1.26883;35.04845;27.39528;1.01995;;1.02107;0.68356;20.36595;1.02107;0.68356;20.36595;
2024-12-04 04:15:23;2024-12-03 20:15:23;0.19406;11.55983;1.26883;35.04845;27.39528;1.01995;;1.13283;33.59579;26.26574;1.02111;0.68326;20.36536;
2024-12-04 04:15:28;2024-12-03 20:15:28;0.19406;11.55983;1.26883;35.04845;27.39528;1.01995;;1.13283;33.59579;26.26574;1.02111;0.68326;20.36536;
2024-12-04 04:15:33;2024-12-03 20:15:33;0.19517;11.68499;1.26828;35.07591;27.40864;1.02007;;1.02113;0.68309;20.36626;1.02113;0.68309;20.36626;
2024-12-04 04:15:38;2024-12-03 20:15:38;0.19517;11.68499;1.26828;35.07591;27.40864;1.02007;;1.02113;0.68309;20.36626;1.02113;0.68309;20.36626;
2024-12-04 04:15:43;2024-12-03 20:15:43;0.19525;10.86175;1.26784;35.06218;27.42199;1.02005;;1.13379;33.55611;26.27909;1.02114;0.68212;20.36572;
2024-12-04 04:15:48;2024-12-03 20:15:48;0.19525;10.86175;1.26784;35.06218;27.42199;1.02005;;1.13379;33.55611;26.27909;1.02114;0.68212;20.36572;
2024-12-04 04:15:53;2024-12-03 20:15:53;0.19504;10.18318;1.26883;35.02403;27.42199;1.02003;;1.02111;0.68213;20.3645;1.02111;0.68213;20.3645;
2024-12-04 04:15:58;2024-12-03 20:15:58;0.19504;10.18318;1.26883;35.02403;27.42199;1.02003;;1.02111;0.68213;20.3645;1.02111;0.68213;20.3645;
2024-12-04 04:16:03;2024-12-03 20:16:03;0.19489;8.93666;1.02006;0.19489;8.93666;1.02006;;1.02111;0.68213;20.3645;1.02111;0.68213;20.3645;
2024-12-04 04:16:08;2024-12-03 20:16:08;0.19489;8.93666;1.02006;0.19489;8.93666;1.02006;;1.02111;0.68213;20.3645;1.02111;0.68213;20.3645;
2024-12-04 04:16:13;2024-12-03 20:16:13;0.19489;8.93666;1.02006;0.19489;8.93666;1.02006;;1.13611;33.55459;26.26574;1.02118;0.68214;20.36444;
2024-12-04 04:16:18;2024-12-03 20:16:18;0.19489;8.93666;1.02006;0.19489;8.93666;1.02006;;1.13611;33.55459;26.26574;1.02118;0.68214;20.36444;
2024-12-04 04:16:23;2024-12-03 20:16:23;0.19395;8.14395;1.02001;0.19395;8.14395;1.02001;;1.02119;0.68212;20.36133;1.02119;0.68212;20.36133;
2024-12-04 04:16:28;2024-12-03 20:16:28;0.19395;8.14395;1.02001;0.19395;8.14395;1.02001;;1.02119;0.68212;20.36133;1.02119;0.68212;20.36133;
2024-12-04 04:16:33;2024-12-03 20:16:33;0.19323;8.58285;1.01997;0.19323;8.58285;1.01997;;1.13375;33.56832;26.27909;1.02121;0.68187;20.36163;
2024-12-04 04:16:38;2024-12-03 20:16:38;0.19323;8.58285;1.01997;0.19323;8.58285;1.01997;;1.13375;33.56832;26.27909;1.02121;0.68187;20.36163;
2024-12-04 04:16:43;2024-12-03 20:16:43;0.19347;9.65483;1.02007;0.19347;9.65483;1.02007;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:16:48;2024-12-03 20:16:48;0.19347;9.65483;1.02007;0.19347;9.65483;1.02007;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:16:53;2024-12-03 20:16:53;0.19338;11.06953;1.02013;0.19338;11.06953;1.02013;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:16:58;2024-12-03 20:16:58;0.19338;11.06953;1.02013;0.19338;11.06953;1.02013;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:17:03;2024-12-03 20:17:03;0.19408;11.72335;1.26833;35.07896;27.43534;1.02011;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:17:08;2024-12-03 20:17:08;0.19408;11.72335;1.26833;35.07896;27.43534;1.02011;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:17:13;2024-12-03 20:17:13;0.19406;12.52772;1.26684;35.06218;27.42199;1.0201;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:17:18;2024-12-03 20:17:18;0.19406;12.52772;1.26684;35.06218;27.42199;1.0201;;1.02118;0.68115;20.36222;1.02118;0.68115;20.36222;
2024-12-04 04:17:23;2024-12-03 20:17:23;0.19406;12.52772;1.26684;35.06218;27.42199;1.0201;;1.0212;0.68187;20.36416;1.0212;0.68187;20.36416;
2024-12-04 04:17:28;2024-12-03 20:17:28;0.19406;12.52772;1.26684;35.06218;27.42199;1.0201;;1.0212;0.68187;20.36416;1.0212;0.68187;20.36416;
2024-12-04 04:17:33;2024-12-03 20:17:33;0.19514;11.5507;1.26883;35.0988;27.40864;1.02002;;1.0212;0.68187;20.36416;1.0212;0.68187;20.36416;
2024-12-04 04:17:38;2024-12-03 20:17:38;0.19514;11.5507;1.26883;35.0988;27.40864;1.02002;;1.0212;0.68187;20.36416;1.0212;0.68187;20.36416;
2024-12-04 04:17:43;2024-12-03 20:17:43;0.19552;11.16973;1.02008;0.19552;11.16973;1.02008;;1.0212;0.68187;20.36416;1.0212;0.68187;20.36416;
2024-12-04 04:17:48;2024-12-03 20:17:48;0.19552;11.16973;1.02008;0.19552;11.16973;1.02008;;1.0212;0.68187;20.36416;1.0212;0.68187;20.36416;
2024-12-04 04:17:53;2024-12-03 20:17:53;0.19554;9.9106;1.26833;35.11253;27.42199;1.02007;;1.13375;33.56832;26.26574;1.02118;0.68204;20.36238;
2024-12-04 04:17:58;2024-12-03 20:17:58;0.19554;9.9106;1.26833;35.11253;27.42199;1.02007;;1.13375;33.56832;26.26574;1.02118;0.68204;20.36238;
2024-12-04 04:18:03;2024-12-03 20:18:03;0.19554;9.9106;1.26833;35.11253;27.42199;1.02007;;1.02121;0.68243;20.36267;1.02121;0.68243;20.36267;
2024-12-04 04:18:08;2024-12-03 20:18:08;0.19554;9.9106;1.26833;35.11253;27.42199;1.02007;;1.02121;0.68243;20.36267;1.02121;0.68243;20.36267;
2024-12-04 04:18:13;2024-12-03 20:18:13;0.19405;8.31328;1.2663;35.08812;27.42199;1.02005;;1.1365;33.57748;26.23903;1.02116;0.68174;20.36453;
2024-12-04 04:18:18;2024-12-03 20:18:18;0.19405;8.31328;1.2663;35.08812;27.42199;1.02005;;1.1365;33.57748;26.23903;1.02116;0.68174;20.36453;
2024-12-04 04:18:23;2024-12-03 20:18:23;0.19405;8.31328;1.2663;35.08812;27.42199;1.02005;;1.13422;33.63394;26.25238;1.02116;0.68242;20.36415;
2024-12-04 04:18:28;2024-12-03 20:18:28;0.19405;8.31328;1.2663;35.08812;27.42199;1.02005;;1.13422;33.63394;26.25238;1.02116;0.68242;20.36415;
2024-12-04 04:18:33;2024-12-03 20:18:33;0.19332;8.66242;1.02006;0.19332;8.66242;1.02006;;1.13339;33.59579;26.26574;1.02117;0.68184;20.36317;
2024-12-04 04:18:38;2024-12-03 20:18:38;0.19332;8.66242;1.02006;0.19332;8.66242;1.02006;;1.13339;33.59579;26.26574;1.02117;0.68184;20.36317;
2024-12-04 04:18:43;2024-12-03 20:18:43;0.19369;9.36511;1.26784;35.06218;27.42199;1.02004;;1.0212;0.68192;20.36277;1.0212;0.68192;20.36277;
2024-12-04 04:18:48;2024-12-03 20:18:48;0.19369;9.36511;1.26784;35.06218;27.42199;1.02004;;1.0212;0.68192;20.36277;1.0212;0.68192;20.36277;
2024-12-04 04:18:53;2024-12-03 20:18:53;0.19369;9.36511;1.26784;35.06218;27.42199;1.02004;;1.02116;0.68189;20.36173;1.02116;0.68189;20.36173;
2024-12-04 04:18:58;2024-12-03 20:18:58;0.19369;9.36511;1.26784;35.06218;27.42199;1.02004;;1.02116;0.68189;20.36173;1.02116;0.68189;20.36173;
2024-12-04 04:19:03;2024-12-03 20:19:03;0.19433;11.49217;1.26695;35.07591;27.40864;1.01998;;1.13283;33.59579;26.26574;1.02106;0.68131;20.36157;
2024-12-04 04:19:08;2024-12-03 20:19:08;0.19433;11.49217;1.26695;35.07591;27.40864;1.01998;;1.13283;33.59579;26.26574;1.02106;0.68131;20.36157;
2024-12-04 04:19:13;2024-12-03 20:19:13;0.1946;12.4138;1.02;0.1946;12.4138;1.02;;1.13328;33.56832;26.27909;1.02104;0.68231;20.36329;
2024-12-04 04:19:18;2024-12-03 20:19:18;0.1946;12.4138;1.02;0.1946;12.4138;1.02;;1.13328;33.56832;26.27909;1.02104;0.68231;20.36329;
2024-12-04 04:19:23;2024-12-03 20:19:23;0.19463;12.37682;1.01999;0.19463;12.37682;1.01999;;1.02111;0.683;20.36182;1.02111;0.683;20.36182;
2024-12-04 04:19:28;2024-12-03 20:19:28;0.19463;12.37682;1.01999;0.19463;12.37682;1.01999;;1.02111;0.683;20.36182;1.02111;0.683;20.36182;
2024-12-04 04:19:33;2024-12-03 20:19:33;0.1947;11.85905;1.01997;0.1947;11.85905;1.01997;;1.13475;33.579;26.26574;1.02113;0.68347;20.36116;
2024-12-04 04:19:38;2024-12-03 20:19:38;0.1947;11.85905;1.01997;0.1947;11.85905;1.01997;;1.13475;33.579;26.26574;1.02113;0.68347;20.36116;
2024-12-04 04:19:43;2024-12-03 20:19:43;0.1947;11.85905;1.01997;0.1947;11.85905;1.01997;;1.1342;33.57748;26.23903;1.02112;0.68343;20.36068;
2024-12-04 04:19:48;2024-12-03 20:19:48;0.1947;11.85905;1.01997;0.1947;11.85905;1.01997;;1.1342;33.57748;26.23903;1.02112;0.68343;20.36068;
2024-12-04 04:19:53;2024-12-03 20:19:53;0.19463;10.02773;1.26833;35.07591;27.42199;1.01999;;1.1342;33.57748;26.23903;1.02112;0.68343;20.36068;
2024-12-04 04:19:58;2024-12-03 20:19:58;0.19463;10.02773;1.26833;35.07591;27.42199;1.01999;;1.1342;33.57748;26.23903;1.02112;0.68343;20.36068;
2024-12-04 04:20:03;2024-12-03 20:20:03;0.19487;8.85062;1.26833;35.0515;27.42199;1.02002;;1.13375;33.60647;26.26574;1.02114;0.6835;20.3619;
2024-12-04 04:20:08;2024-12-03 20:20:08;0.19487;8.85062;1.26833;35.0515;27.42199;1.02002;;1.13375;33.60647;26.26574;1.02114;0.6835;20.3619;
2024-12-04 04:20:13;2024-12-03 20:20:13;0.19489;8.274;1.01998;0.19489;8.274;1.01998;;1.0211;0.68382;20.36176;1.0211;0.68382;20.36176;
2024-12-04 04:20:18;2024-12-03 20:20:18;0.19489;8.274;1.01998;0.19489;8.274;1.01998;;1.0211;0.68382;20.36176;1.0211;0.68382;20.36176;
2024-12-04 04:20:23;2024-12-03 20:20:23;0.19489;8.274;1.01998;0.19489;8.274;1.01998;;1.13283;33.60647;26.25238;1.02109;0.6842;20.36201;
2024-12-04 04:20:28;2024-12-03 20:20:28;0.19489;8.274;1.01998;0.19489;8.274;1.01998;;1.13283;33.60647;26.25238;1.02109;0.6842;20.36201;
2024-12-04 04:20:33;2024-12-03 20:20:33;0.19489;8.274;1.01998;0.19489;8.274;1.01998;;1.02113;0.68577;20.36344;1.02113;0.68577;20.36344;
2024-12-04 04:20:38;2024-12-03 20:20:38;0.19489;8.274;1.01998;0.19489;8.274;1.01998;;1.02113;0.68577;20.36344;1.02113;0.68577;20.36344;
2024-12-04 04:20:43;2024-12-03 20:20:43;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02109;0.68687;20.36208;1.02109;0.68687;20.36208;
2024-12-04 04:20:48;2024-12-03 20:20:48;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02109;0.68687;20.36208;1.02109;0.68687;20.36208;
2024-12-04 04:20:53;2024-12-03 20:20:53;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02109;0.68638;20.3634;1.02109;0.68638;20.3634;
2024-12-04 04:20:58;2024-12-03 20:20:58;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02109;0.68638;20.3634;1.02109;0.68638;20.3634;
2024-12-04 04:21:03;2024-12-03 20:21:03;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02115;0.6861;20.36132;1.02115;0.6861;20.36132;
2024-12-04 04:21:08;2024-12-03 20:21:08;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02115;0.6861;20.36132;1.02115;0.6861;20.36132;
2024-12-04 04:21:13;2024-12-03 20:21:13;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02111;0.68559;20.35995;1.02111;0.68559;20.35995;
2024-12-04 04:21:18;2024-12-03 20:21:18;0.19366;9.60163;1.01999;0.19366;9.60163;1.01999;;1.02111;0.68559;20.35995;1.02111;0.68559;20.35995;
2024-12-04 04:21:23;2024-12-03 20:21:23;0.1949;12.98512;1.01998;0.1949;12.98512;1.01998;;1.02101;0.6864;20.36223;1.02101;0.6864;20.36223;
2024-12-04 04:21:28;2024-12-03 20:21:28;0.1949;12.98512;1.01998;0.1949;12.98512;1.01998;;1.02101;0.6864;20.36223;1.02101;0.6864;20.36223;
2024-12-04 04:21:33;2024-12-03 20:21:33;0.19531;12.45724;1.02;0.19531;12.45724;1.02;;1.02101;0.6864;20.36223;1.02101;0.6864;20.36223;
2024-12-04 04:21:38;2024-12-03 20:21:38;0.19531;12.45724;1.02;0.19531;12.45724;1.02;;1.02101;0.6864;20.36223;1.02101;0.6864;20.36223;
2024-12-04 04:21:43;2024-12-03 20:21:43;0.19563;11.85587;1.02;0.19563;11.85587;1.02;;1.02106;0.68609;20.36485;1.02106;0.68609;20.36485;
2024-12-04 04:21:48;2024-12-03 20:21:48;0.19563;11.85587;1.02;0.19563;11.85587;1.02;;1.02106;0.68609;20.36485;1.02106;0.68609;20.36485;
2024-12-04 04:21:53;2024-12-03 20:21:53;0.19548;10.63502;1.26927;35.08812;27.40864;1.02002;;1.13339;33.56527;26.23903;1.02109;0.68595;20.36462;
2024-12-04 04:21:58;2024-12-03 20:21:58;0.19548;10.63502;1.26927;35.08812;27.40864;1.02002;;1.13339;33.56527;26.23903;1.02109;0.68595;20.36462;
2024-12-04 04:22:03;2024-12-03 20:22:03;0.1955;9.88442;1.02012;0.1955;9.88442;1.02012;;1.13339;33.56527;26.23903;1.02109;0.68595;20.36462;
2024-12-04 04:22:08;2024-12-03 20:22:08;0.1955;9.88442;1.02012;0.1955;9.88442;1.02012;;1.13339;33.56527;26.23903;1.02109;0.68595;20.36462;
2024-12-04 04:22:13;2024-12-03 20:22:13;0.1955;9.88442;1.02012;0.1955;9.88442;1.02012;;1.1324;33.579;26.25238;1.02128;0.6851;20.36303;
2024-12-04 04:22:18;2024-12-03 20:22:18;0.1955;9.88442;1.02012;0.1955;9.88442;1.02012;;1.1324;33.579;26.25238;1.02128;0.6851;20.36303;
2024-12-04 04:22:23;2024-12-03 20:22:23;0.19382;8.43304;1.02009;0.19382;8.43304;1.02009;;1.02123;0.68499;20.36102;1.02123;0.68499;20.36102;
2024-12-04 04:22:28;2024-12-03 20:22:28;0.19382;8.43304;1.02009;0.19382;8.43304;1.02009;;1.02123;0.68499;20.36102;1.02123;0.68499;20.36102;
2024-12-04 04:22:33;2024-12-03 20:22:33;0.19382;8.43304;1.02009;0.19382;8.43304;1.02009;;1.02115;0.68477;20.36469;1.02115;0.68477;20.36469;
2024-12-04 04:22:38;2024-12-03 20:22:38;0.19382;8.43304;1.02009;0.19382;8.43304;1.02009;;1.02115;0.68477;20.36469;1.02115;0.68477;20.36469;
