
                                              MFCS/win                    Report printed:                2024-12-10 09:25:24

04-12-2024 20:15:17            29.583                  6.7
04-12-2024 20:15:32            29.587                  5.7
04-12-2024 20:15:47            29.591                  9.6

04-12-2024 20:16:02            29.596                  15.4
04-12-2024 20:16:17            29.600                  19.0
04-12-2024 20:16:32            29.604                  19.7

04-12-2024 20:16:47            29.608                  15.7
04-12-2024 20:17:02            29.612                  10.0

04-12-2024 20:17:17            29.616                  6.7
04-12-2024 20:17:32            29.621                  5.3
04-12-2024 20:17:47            29.625                  9.2

04-12-2024 20:18:02            29.629                  14.3
04-12-2024 20:18:17            29.633                  16.9

04-12-2024 20:18:32            29.637                  17.9
04-12-2024 20:18:47            29.641                  14.9
04-12-2024 20:19:02            29.646                  9.4

04-12-2024 20:19:17            29.650                  6.3
04-12-2024 20:19:32            29.654                  5.3

04-12-2024 20:19:47            29.658                  9.1
04-12-2024 20:20:02            29.662                  14.4
04-12-2024 20:20:17            29.666                  17.3

04-12-2024 20:20:32            29.671                  17.8

04-12-2024 20:20:47            29.675                  14.4
04-12-2024 20:21:02            29.679                  9.1

04-12-2024 20:21:17            29.683                  6.1
04-12-2024 20:21:32            29.687                  5.2
04-12-2024 20:21:47            29.691                  10.1

04-12-2024 20:22:02            29.696                  14.6
04-12-2024 20:22:17            29.700                  17.2

04-12-2024 20:22:32            29.704                  17.9
04-12-2024 20:22:47            29.708                  13.6
04-12-2024 20:23:02            29.712                  8.6

04-12-2024 20:23:17            29.716                  5.8
04-12-2024 20:23:32            29.721                  4.9

04-12-2024 20:23:47            29.725                  8.4
04-12-2024 20:24:02            29.729                  12.5
04-12-2024 20:24:17            29.733                  15.9

04-12-2024 20:24:32            29.737                  17.6
04-12-2024 20:24:47            29.741                  14.4
04-12-2024 20:25:02            29.746                  9.1

04-12-2024 20:25:17            29.750                  5.9
04-12-2024 20:25:32            29.754                  5.2

04-12-2024 20:25:47            29.758                  9.4
04-12-2024 20:26:02            29.762                  14.9
04-12-2024 20:26:17            29.766                  18.5

04-12-2024 20:26:32            29.771                  19.2
04-12-2024 20:26:47            29.775                  15.3

04-12-2024 20:27:02            29.779                  10.2
04-12-2024 20:27:17            29.783                  6.7
04-12-2024 20:27:32            29.787                  6.1

04-12-2024 20:27:47            29.791                  10.7
04-12-2024 20:28:02            29.796                  15.5

04-12-2024 20:28:17            29.800                  17.7
04-12-2024 20:28:33            29.804                  18.4
04-12-2024 20:28:48            29.808                  15.5

04-12-2024 20:29:03            29.813                  10.5
04-12-2024 20:29:18            29.817                  7.0
04-12-2024 20:29:33            29.821                  4.9

04-12-2024 20:29:48            29.825                  7.8
04-12-2024 20:30:03            29.829                  13.4

04-12-2024 20:30:18            29.833                  17.5
04-12-2024 20:30:33            29.837                  18.6
04-12-2024 20:30:48            29.842                  15.8

04-12-2024 20:31:03            29.846                  10.6
04-12-2024 20:31:18            29.850                  6.8

04-12-2024 20:31:33            29.854                  5.0
04-12-2024 20:31:48            29.858                  8.5
04-12-2024 20:32:03            29.862                  14.3

04-12-2024 20:32:18            29.867                  18.9
04-12-2024 20:32:33            29.871                  21.2

04-12-2024 20:32:48            29.875                  18.4
04-12-2024 20:33:03            29.879                  12.1
04-12-2024 20:33:18            29.883                  7.7

04-12-2024 20:33:33            29.887                  5.9

04-12-2024 20:33:48            29.892                  8.1
04-12-2024 20:34:03            29.896                  13.0

04-12-2024 20:34:18            29.900                  17.1
04-12-2024 20:34:33            29.904                  18.6
04-12-2024 20:34:48            29.908                  16.1

04-12-2024 20:35:03            29.912                  10.8
04-12-2024 20:35:18            29.917                  6.9

04-12-2024 20:35:33            29.921                  5.4
04-12-2024 20:35:48            29.925                  6.6
04-12-2024 20:36:03            29.929                  11.3

04-12-2024 20:36:18            29.933                  15.3
04-12-2024 20:36:33            29.937                  17.5

04-12-2024 20:36:48            29.942                  16.3
04-12-2024 20:37:03            29.946                  10.3
04-12-2024 20:37:18            29.950                  6.7

04-12-2024 20:37:33            29.954                  5.0
04-12-2024 20:37:48            29.958                  8.5
04-12-2024 20:38:03            29.962                  13.7

04-12-2024 20:38:18            29.967                  16.5
04-12-2024 20:38:33            29.971                  17.4

04-12-2024 20:38:48            29.975                  14.8
04-12-2024 20:39:03            29.979                  10.1
04-12-2024 20:39:18            29.983                  6.8

04-12-2024 20:39:33            29.987                  4.9
04-12-2024 20:39:48            29.992                  8.0

04-12-2024 20:40:03            29.996                  13.5
04-12-2024 20:40:18            30.000                  17.4
04-12-2024 20:40:19            30.000                  17.4

04-12-2024 20:40:33            30.004                  19.1
04-12-2024 20:40:48            30.008                  18.6

04-12-2024 20:41:03            30.012                  13.1
04-12-2024 20:41:18            30.017                  8.6
04-12-2024 20:41:33            30.021                  5.9

04-12-2024 20:41:48            30.025                  6.6
04-12-2024 20:42:03            30.029                  11.2
04-12-2024 20:42:18            30.033                  15.5

04-12-2024 20:42:33            30.037                  18.1
04-12-2024 20:42:48            30.042                  17.2

04-12-2024 20:43:03            30.046                  12.8
04-12-2024 20:43:18            30.050                  8.1
04-12-2024 20:43:33            30.054                  5.5

04-12-2024 20:43:48            30.058                  6.4
04-12-2024 20:44:03            30.062                  10.7

04-12-2024 20:44:18            30.067                  15.3
04-12-2024 20:44:33            30.071                  18.5
04-12-2024 20:44:48            30.075                  17.3

04-12-2024 20:45:03            30.079                  13.0
04-12-2024 20:45:18            30.083                  8.2

04-12-2024 20:45:33            30.087                  5.5
04-12-2024 20:45:48            30.092                  6.9
04-12-2024 20:46:03            30.096                  12.1

04-12-2024 20:46:18            30.100                  16.7

04-12-2024 20:46:33            30.104                  19.1
04-12-2024 20:46:48            30.108                  18.4

04-12-2024 20:47:03            30.112                  13.6
04-12-2024 20:47:18            30.117                  8.6
04-12-2024 20:47:33            30.121                  5.7

04-12-2024 20:47:48            30.125                  6.0
04-12-2024 20:48:03            30.129                  11.0

04-12-2024 20:48:18            30.133                  15.4
04-12-2024 20:48:33            30.137                  18.5
04-12-2024 20:48:48            30.142                  19.0

04-12-2024 20:49:03            30.146                  14.3
04-12-2024 20:49:18            30.150                  9.0

04-12-2024 20:49:33            30.154                  5.9
04-12-2024 20:49:48            30.158                  5.8
04-12-2024 20:50:03            30.162                  10.6

04-12-2024 20:50:18            30.167                  15.4
04-12-2024 20:50:33            30.171                  18.2
04-12-2024 20:50:48            30.175                  17.1

04-12-2024 20:51:03            30.179                  12.3
04-12-2024 20:51:18            30.183                  8.0

04-12-2024 20:51:33            30.188                  5.3
04-12-2024 20:51:48            30.192                  6.6
04-12-2024 20:52:03            30.196                  11.6

04-12-2024 20:52:18            30.200                  15.5
04-12-2024 20:52:33            30.204                  18.2

04-12-2024 20:52:48            30.208                  19.2
04-12-2024 20:53:03            30.212                  15.3
04-12-2024 20:53:18            30.217                  10.1

04-12-2024 20:53:33            30.221                  6.7
04-12-2024 20:53:48            30.225                  5.7

04-12-2024 20:54:03            30.229                  8.3
04-12-2024 20:54:18            30.233                  15.5
04-12-2024 20:54:33            30.237                  18.6

04-12-2024 20:54:48            30.242                  18.7
04-12-2024 20:55:03            30.246                  14.5
04-12-2024 20:55:18            30.250                  9.3

04-12-2024 20:55:33            30.254                  5.9
04-12-2024 20:55:48            30.258                  5.4

04-12-2024 20:56:03            30.262                  7.7
04-12-2024 20:56:18            30.267                  12.9
04-12-2024 20:56:33            30.271                  16.8

04-12-2024 20:56:48            30.275                  18.6
04-12-2024 20:57:03            30.279                  16.3

04-12-2024 20:57:18            30.283                  10.9
04-12-2024 20:57:33            30.287                  6.0
04-12-2024 20:57:48            30.292                  5.4

04-12-2024 20:58:03            30.296                  9.5
04-12-2024 20:58:18            30.300                  14.2

04-12-2024 20:58:34            30.304                  18.5
04-12-2024 20:58:49            30.309                  20.1
04-12-2024 20:59:04            30.313                  16.2

04-12-2024 20:59:19            30.317                  10.3

04-12-2024 20:59:34            30.321                  6.6
04-12-2024 20:59:49            30.325                  5.9

04-12-2024 21:00:04            30.329                  10.1
04-12-2024 21:00:19            30.334                  15.5
04-12-2024 21:00:34            30.338                  18.6

04-12-2024 21:00:49            30.342                  19.1
04-12-2024 21:01:04            30.346                  15.0

04-12-2024 21:01:19            30.350                  9.8
04-12-2024 21:01:34            30.354                  6.5
04-12-2024 21:01:49            30.359                  5.3

04-12-2024 21:02:04            30.363                  8.6
04-12-2024 21:02:19            30.367                  13.5

04-12-2024 21:02:34            30.371                  16.5
04-12-2024 21:02:49            30.375                  16.6
04-12-2024 21:03:04            30.379                  13.1

04-12-2024 21:03:19            30.384                  8.6
04-12-2024 21:03:34            30.388                  6.5
04-12-2024 21:03:49            30.392                  4.9

04-12-2024 21:04:04            30.396                  10.4
04-12-2024 21:04:19            30.400                  15.4

04-12-2024 21:04:34            30.404                  17.7
04-12-2024 21:04:49            30.409                  19.2
04-12-2024 21:05:04            30.413                  16.6

04-12-2024 21:05:19            30.417                  10.8
04-12-2024 21:05:34            30.421                  7.4

04-12-2024 21:05:49            30.425                  5.7
04-12-2024 21:06:04            30.429                  6.2
04-12-2024 21:06:19            30.434                  11.4

04-12-2024 21:06:34            30.438                  16.9
04-12-2024 21:06:49            30.442                  18.9

04-12-2024 21:07:04            30.446                  15.9
04-12-2024 21:07:19            30.450                  10.4
04-12-2024 21:07:34            30.454                  6.9

04-12-2024 21:07:49            30.459                  5.0
04-12-2024 21:08:04            30.463                  6.2
04-12-2024 21:08:19            30.467                  10.2

04-12-2024 21:08:34            30.471                  14.6
04-12-2024 21:08:49            30.475                  18.4

04-12-2024 21:09:04            30.479                  18.2
04-12-2024 21:09:19            30.484                  13.5
04-12-2024 21:09:34            30.488                  8.4

04-12-2024 21:09:49            30.492                  5.5
04-12-2024 21:10:04            30.496                  6.7

04-12-2024 21:10:19            30.500                  11.2
04-12-2024 21:10:34            30.504                  15.4
04-12-2024 21:10:49            30.509                  17.4

04-12-2024 21:11:04            30.513                  16.6
04-12-2024 21:11:19            30.517                  12.4

04-12-2024 21:11:34            30.521                  7.6
04-12-2024 21:11:49            30.525                  5.2
04-12-2024 21:12:04            30.529                  6.6

04-12-2024 21:12:19            30.534                  9.6

04-12-2024 21:12:34            30.538                  13.1
04-12-2024 21:12:49            30.542                  14.9

04-12-2024 21:13:04            30.546                  15.4
04-12-2024 21:13:19            30.550                  11.6
04-12-2024 21:13:34            30.554                  7.5

04-12-2024 21:13:49            30.559                  5.1
04-12-2024 21:14:04            30.563                  5.8

04-12-2024 21:14:19            30.567                  11.5
04-12-2024 21:14:34            30.571                  15.6
04-12-2024 21:14:49            30.575                  17.4

04-12-2024 21:15:04            30.579                  16.4
04-12-2024 21:15:19            30.584                  12.0

04-12-2024 21:15:34            30.588                  7.5
04-12-2024 21:15:49            30.592                  5.0
04-12-2024 21:16:04            30.596                  6.8

04-12-2024 21:16:19            30.600                  11.9
04-12-2024 21:16:34            30.604                  16.3
04-12-2024 21:16:49            30.609                  18.7

04-12-2024 21:17:04            30.613                  19.1
04-12-2024 21:17:19            30.617                  15.2

04-12-2024 21:17:34            30.621                  9.9
04-12-2024 21:17:49            30.625                  6.6
04-12-2024 21:18:04            30.629                  5.8

04-12-2024 21:18:19            30.634                  10.5
04-12-2024 21:18:34            30.638                  15.8

04-12-2024 21:18:49            30.642                  19.6
04-12-2024 21:19:04            30.646                  20.2
04-12-2024 21:19:19            30.650                  15.6

04-12-2024 21:19:34            30.654                  10.1
04-12-2024 21:19:49            30.659                  6.6

04-12-2024 21:20:04            30.663                  5.5
04-12-2024 21:20:19            30.667                  8.9
04-12-2024 21:20:34            30.671                  13.3

04-12-2024 21:20:49            30.675                  17.8
04-12-2024 21:21:04            30.679                  19.0
04-12-2024 21:21:19            30.684                  14.6

04-12-2024 21:21:34            30.688                  9.4
04-12-2024 21:21:49            30.692                  6.0

04-12-2024 21:22:04            30.696                  5.1
04-12-2024 21:22:19            30.700                  9.6
04-12-2024 21:22:34            30.704                  15.4

04-12-2024 21:22:49            30.709                  19.0
04-12-2024 21:23:04            30.713                  19.2

04-12-2024 21:23:19            30.717                  15.0
04-12-2024 21:23:34            30.721                  9.5
04-12-2024 21:23:49            30.725                  6.3

04-12-2024 21:24:04            30.729                  5.3
04-12-2024 21:24:19            30.734                  8.3

04-12-2024 21:24:34            30.738                  12.3
04-12-2024 21:24:49            30.742                  15.3
04-12-2024 21:25:04            30.746                  16.6

04-12-2024 21:25:19            30.750                  13.6

04-12-2024 21:25:34            30.754                  8.7
04-12-2024 21:25:49            30.759                  6.0

04-12-2024 21:26:04            30.763                  4.9
04-12-2024 21:26:19            30.767                  8.5
04-12-2024 21:26:34            30.771                  13.6

04-12-2024 21:26:49            30.775                  17.1
04-12-2024 21:27:04            30.779                  18.1

04-12-2024 21:27:19            30.784                  14.5
04-12-2024 21:27:34            30.788                  9.4
04-12-2024 21:27:49            30.792                  6.1

04-12-2024 21:28:04            30.796                  5.7
04-12-2024 21:28:19            30.800                  10.0

04-12-2024 21:28:34            30.804                  15.3
04-12-2024 21:28:49            30.809                  18.5
04-12-2024 21:29:04            30.813                  19.0

04-12-2024 21:29:19            30.817                  15.0
04-12-2024 21:29:34            30.821                  9.7
04-12-2024 21:29:49            30.825                  6.5

04-12-2024 21:30:04            30.829                  5.5
04-12-2024 21:30:19            30.834                  9.6

04-12-2024 21:30:34            30.838                  13.9
04-12-2024 21:30:49            30.842                  17.2
04-12-2024 21:31:04            30.846                  19.0

04-12-2024 21:31:19            30.850                  16.4
04-12-2024 21:31:34            30.854                  10.9

04-12-2024 21:31:49            30.859                  7.1
04-12-2024 21:32:05            30.863                  5.0
04-12-2024 21:32:20            30.867                  8.5

04-12-2024 21:32:35            30.871                  14.4
04-12-2024 21:32:50            30.876                  18.4

04-12-2024 21:33:05            30.880                  19.8
04-12-2024 21:33:20            30.884                  16.8
04-12-2024 21:33:35            30.888                  11.4

04-12-2024 21:33:50            30.892                  7.4
04-12-2024 21:34:05            30.896                  5.4
04-12-2024 21:34:20            30.901                  8.2

04-12-2024 21:34:35            30.905                  12.9
04-12-2024 21:34:50            30.909                  16.2

04-12-2024 21:35:05            30.913                  17.9
04-12-2024 21:35:20            30.917                  15.4
04-12-2024 21:35:35            30.921                  10.2

04-12-2024 21:35:50            30.926                  6.4
04-12-2024 21:36:05            30.930                  4.9

04-12-2024 21:36:20            30.934                  7.6
04-12-2024 21:36:35            30.938                  13.5
04-12-2024 21:36:50            30.942                  18.5

04-12-2024 21:37:05            30.946                  20.6
04-12-2024 21:37:20            30.951                  17.7

04-12-2024 21:37:35            30.955                  12.1
04-12-2024 21:37:50            30.959                  8.1
04-12-2024 21:38:05            30.963                  6.0

04-12-2024 21:38:20            30.967                  7.5

04-12-2024 21:38:35            30.971                  13.3
04-12-2024 21:38:50            30.976                  17.1

04-12-2024 21:39:05            30.980                  18.9
04-12-2024 21:39:20            30.984                  16.1
04-12-2024 21:39:35            30.988                  10.8

04-12-2024 21:39:50            30.992                  6.9
04-12-2024 21:40:05            30.996                  5.0

04-12-2024 21:40:19            31.000                  7.8
04-12-2024 21:40:20            31.001                  7.8
04-12-2024 21:40:35            31.005                  13.4

04-12-2024 21:40:50            31.009                  18.3
04-12-2024 21:41:05            31.013                  20.1

04-12-2024 21:41:20            31.017                  17.4
04-12-2024 21:41:35            31.021                  11.9
04-12-2024 21:41:51            31.026                  7.7

04-12-2024 21:42:06            31.030                  5.9
04-12-2024 21:42:21            31.034                  8.3
04-12-2024 21:42:36            31.038                  13.1

04-12-2024 21:42:51            31.042                  17.0
04-12-2024 21:43:06            31.047                  19.3

04-12-2024 21:43:21            31.051                  17.9
04-12-2024 21:43:36            31.055                  12.9
04-12-2024 21:43:51            31.059                  8.2

04-12-2024 21:44:06            31.063                  5.6
04-12-2024 21:44:21            31.068                  6.9

04-12-2024 21:44:37            31.072                  11.4
04-12-2024 21:44:52            31.076                  15.4
04-12-2024 21:45:07            31.080                  18.2

04-12-2024 21:45:22            31.084                  17.8
04-12-2024 21:45:37            31.089                  12.8

04-12-2024 21:45:52            31.093                  8.2
04-12-2024 21:46:07            31.097                  5.7
04-12-2024 21:46:22            31.101                  7.3

04-12-2024 21:46:37            31.105                  12.7
04-12-2024 21:46:52            31.109                  17.4
04-12-2024 21:47:07            31.114                  19.9

04-12-2024 21:47:22            31.118                  18.7
04-12-2024 21:47:37            31.122                  13.5

04-12-2024 21:47:52            31.126                  8.5
04-12-2024 21:48:07            31.130                  5.9
04-12-2024 21:48:22            31.134                  6.2

04-12-2024 21:48:37            31.139                  10.9
04-12-2024 21:48:52            31.143                  14.7

04-12-2024 21:49:07            31.147                  17.3
04-12-2024 21:49:22            31.151                  17.3
04-12-2024 21:49:37            31.155                  12.2

04-12-2024 21:49:52            31.159                  8.1
04-12-2024 21:50:07            31.164                  5.6

04-12-2024 21:50:22            31.168                  5.5
04-12-2024 21:50:37            31.172                  10.6
04-12-2024 21:50:52            31.176                  15.0

04-12-2024 21:51:07            31.180                  18.0

04-12-2024 21:51:22            31.184                  17.8
04-12-2024 21:51:37            31.189                  13.2

04-12-2024 21:51:52            31.193                  8.4
04-12-2024 21:52:07            31.197                  5.7
04-12-2024 21:52:22            31.201                  6.3

04-12-2024 21:52:37            31.205                  10.6
04-12-2024 21:52:52            31.209                  14.6

04-12-2024 21:53:07            31.214                  17.1
04-12-2024 21:53:22            31.218                  17.2
04-12-2024 21:53:37            31.222                  12.2

04-12-2024 21:53:52            31.226                  7.9
04-12-2024 21:54:07            31.230                  5.3

04-12-2024 21:54:22            31.234                  6.4
04-12-2024 21:54:37            31.239                  11.1
04-12-2024 21:54:52            31.243                  15.7

04-12-2024 21:55:07            31.247                  18.8
04-12-2024 21:55:22            31.251                  19.7
04-12-2024 21:55:37            31.255                  16.1

04-12-2024 21:55:52            31.259                  10.4
04-12-2024 21:56:07            31.264                  6.7

04-12-2024 21:56:22            31.268                  5.6
04-12-2024 21:56:37            31.272                  9.3
04-12-2024 21:56:52            31.276                  14.4

04-12-2024 21:57:07            31.280                  18.2
04-12-2024 21:57:22            31.284                  19.2

04-12-2024 21:57:37            31.289                  15.2
04-12-2024 21:57:52            31.293                  9.8
04-12-2024 21:58:07            31.297                  6.4

04-12-2024 21:58:22            31.301                  5.6
04-12-2024 21:58:37            31.305                  9.1

04-12-2024 21:58:52            31.309                  14.7
04-12-2024 21:59:07            31.314                  18.3
04-12-2024 21:59:22            31.318                  19.0

04-12-2024 21:59:37            31.322                  15.0
04-12-2024 21:59:52            31.326                  9.5
04-12-2024 22:00:07            31.330                  6.2

04-12-2024 22:00:22            31.334                  5.2
04-12-2024 22:00:37            31.339                  9.0

04-12-2024 22:00:52            31.343                  15.0
04-12-2024 22:01:07            31.347                  17.8
04-12-2024 22:01:22            31.351                  18.8

04-12-2024 22:01:37            31.355                  14.8
04-12-2024 22:01:52            31.359                  9.8

04-12-2024 22:02:07            31.364                  6.8
04-12-2024 22:02:22            31.368                  5.6
04-12-2024 22:02:37            31.372                  8.8

04-12-2024 22:02:52            31.376                  15.1
04-12-2024 22:03:07            31.380                  17.7

04-12-2024 22:03:22            31.384                  18.6
04-12-2024 22:03:37            31.389                  15.2
04-12-2024 22:03:52            31.393                  9.8

04-12-2024 22:04:07            31.397                  6.6

04-12-2024 22:04:22            31.401                  6.0
04-12-2024 22:04:37            31.405                  10.2

04-12-2024 22:04:52            31.409                  16.1
04-12-2024 22:05:07            31.414                  19.4
04-12-2024 22:05:22            31.418                  19.8

04-12-2024 22:05:37            31.422                  15.7
04-12-2024 22:05:52            31.426                  10.0

04-12-2024 22:06:07            31.430                  6.8
04-12-2024 22:06:22            31.434                  5.7
04-12-2024 22:06:37            31.439                  9.6

04-12-2024 22:06:52            31.443                  15.5
04-12-2024 22:07:07            31.447                  19.3

04-12-2024 22:07:22            31.451                  20.9
04-12-2024 22:07:37            31.455                  17.2
04-12-2024 22:07:52            31.459                  11.5

04-12-2024 22:08:07            31.464                  7.3
04-12-2024 22:08:22            31.468                  5.5
04-12-2024 22:08:37            31.472                  7.8

04-12-2024 22:08:52            31.476                  12.3
04-12-2024 22:09:07            31.480                  16.5

04-12-2024 22:09:22            31.484                  18.6
04-12-2024 22:09:37            31.489                  16.1
04-12-2024 22:09:52            31.493                  11.1

04-12-2024 22:10:07            31.497                  7.1
04-12-2024 22:10:19            31.500                  5.4

04-12-2024 22:10:22            31.501                  5.3
04-12-2024 22:10:37            31.505                  7.9
04-12-2024 22:10:52            31.509                  12.0

04-12-2024 22:11:07            31.514                  15.5
04-12-2024 22:11:22            31.518                  17.5

04-12-2024 22:11:37            31.522                  15.3
04-12-2024 22:11:52            31.526                  10.3
04-12-2024 22:12:07            31.530                  6.7

04-12-2024 22:12:22            31.534                  4.9
04-12-2024 22:12:37            31.539                  6.6
04-12-2024 22:12:52            31.543                  11.3

04-12-2024 22:13:07            31.547                  15.7
04-12-2024 22:13:22            31.551                  18.0

04-12-2024 22:13:37            31.555                  16.5
04-12-2024 22:13:52            31.559                  11.1
04-12-2024 22:14:07            31.564                  7.4

04-12-2024 22:14:22            31.568                  5.4
04-12-2024 22:14:37            31.572                  6.3

04-12-2024 22:14:52            31.576                  12.8
04-12-2024 22:15:07            31.580                  17.7
04-12-2024 22:15:22            31.584                  19.6

04-12-2024 22:15:37            31.589                  16.9
04-12-2024 22:15:52            31.593                  11.5

04-12-2024 22:16:07            31.597                  7.5
04-12-2024 22:16:22            31.601                  5.6
04-12-2024 22:16:37            31.605                  7.6

04-12-2024 22:16:52            31.609                  12.6

04-12-2024 22:17:07            31.614                  17.4
04-12-2024 22:17:22            31.618                  19.3

04-12-2024 22:17:37            31.622                  17.0
04-12-2024 22:17:52            31.626                  11.5
04-12-2024 22:18:07            31.630                  7.5

04-12-2024 22:18:22            31.634                  5.3
04-12-2024 22:18:37            31.639                  7.3

04-12-2024 22:18:52            31.643                  12.2
04-12-2024 22:19:07            31.647                  17.0
04-12-2024 22:19:22            31.651                  19.5

04-12-2024 22:19:37            31.655                  17.8
04-12-2024 22:19:52            31.659                  11.8

04-12-2024 22:20:07            31.664                  7.5
04-12-2024 22:20:22            31.668                  5.7
04-12-2024 22:20:37            31.672                  7.7

04-12-2024 22:20:52            31.676                  11.7
04-12-2024 22:21:07            31.680                  15.7
04-12-2024 22:21:22            31.684                  18.6

04-12-2024 22:21:37            31.689                  17.5
04-12-2024 22:21:52            31.693                  13.1

04-12-2024 22:22:07            31.697                  8.3
04-12-2024 22:22:22            31.701                  5.6
04-12-2024 22:22:37            31.705                  6.2

04-12-2024 22:22:52            31.709                  10.5
04-12-2024 22:23:07            31.714                  15.6

04-12-2024 22:23:22            31.718                  18.6
04-12-2024 22:23:37            31.722                  18.7
04-12-2024 22:23:52            31.726                  12.8

04-12-2024 22:24:07            31.730                  8.1
04-12-2024 22:24:22            31.734                  5.3

04-12-2024 22:24:37            31.739                  7.0
04-12-2024 22:24:52            31.743                  12.6
04-12-2024 22:25:07            31.747                  17.1

04-12-2024 22:25:22            31.751                  18.8
04-12-2024 22:25:37            31.755                  18.3
04-12-2024 22:25:52            31.759                  13.0

04-12-2024 22:26:07            31.764                  8.3
04-12-2024 22:26:22            31.768                  5.9

04-12-2024 22:26:37            31.772                  5.8
04-12-2024 22:26:52            31.776                  9.5
04-12-2024 22:27:07            31.780                  14.3

04-12-2024 22:27:22            31.784                  18.6
04-12-2024 22:27:37            31.789                  18.5

04-12-2024 22:27:52            31.793                  13.0
04-12-2024 22:28:07            31.797                  8.1
04-12-2024 22:28:22            31.801                  5.5

04-12-2024 22:28:37            31.805                  7.0
04-12-2024 22:28:52            31.809                  11.9

04-12-2024 22:29:07            31.814                  14.8
04-12-2024 22:29:22            31.818                  17.2
04-12-2024 22:29:37            31.822                  18.1

04-12-2024 22:29:52            31.826                  14.9

04-12-2024 22:30:07            31.830                  9.8
04-12-2024 22:30:22            31.834                  6.4

04-12-2024 22:30:37            31.839                  6.6
04-12-2024 22:30:52            31.843                  11.8
04-12-2024 22:31:07            31.847                  17.3

04-12-2024 22:31:22            31.851                  20.7
04-12-2024 22:31:37            31.855                  20.9

04-12-2024 22:31:52            31.859                  16.6
04-12-2024 22:32:07            31.864                  10.7
04-12-2024 22:32:22            31.868                  6.9

04-12-2024 22:32:37            31.872                  6.4
04-12-2024 22:32:52            31.876                  10.7

04-12-2024 22:33:07            31.880                  16.0
04-12-2024 22:33:22            31.884                  19.0
04-12-2024 22:33:37            31.889                  20.4

04-12-2024 22:33:52            31.893                  17.6
04-12-2024 22:34:07            31.897                  12.1
04-12-2024 22:34:22            31.901                  7.7

04-12-2024 22:34:37            31.905                  5.4
04-12-2024 22:34:52            31.909                  8.5

04-12-2024 22:35:07            31.914                  13.9
04-12-2024 22:35:22            31.918                  17.9
04-12-2024 22:35:37            31.922                  19.8

04-12-2024 22:35:52            31.926                  16.7
04-12-2024 22:36:07            31.930                  11.3

04-12-2024 22:36:22            31.934                  7.2
04-12-2024 22:36:37            31.939                  5.5
04-12-2024 22:36:52            31.943                  7.3

04-12-2024 22:37:07            31.947                  11.9
04-12-2024 22:37:22            31.951                  15.9

04-12-2024 22:37:37            31.955                  17.8
04-12-2024 22:37:52            31.959                  15.4
04-12-2024 22:38:07            31.964                  10.5

04-12-2024 22:38:22            31.968                  6.8
04-12-2024 22:38:37            31.972                  5.2
04-12-2024 22:38:52            31.976                  6.0

04-12-2024 22:39:07            31.980                  11.3
04-12-2024 22:39:22            31.984                  15.8

04-12-2024 22:39:37            31.989                  18.4
04-12-2024 22:39:52            31.993                  16.0
04-12-2024 22:40:07            31.997                  10.7

04-12-2024 22:40:19            32.000                  7.0
04-12-2024 22:40:22            32.001                  7.0

04-12-2024 22:40:37            32.005                  5.0
04-12-2024 22:40:52            32.009                  7.8
04-12-2024 22:41:07            32.014                  13.1

04-12-2024 22:41:22            32.018                  16.8
04-12-2024 22:41:37            32.022                  18.2

04-12-2024 22:41:52            32.026                  16.0
04-12-2024 22:42:07            32.030                  11.1
04-12-2024 22:42:22            32.034                  7.2

04-12-2024 22:42:37            32.039                  5.2

04-12-2024 22:42:52            32.043                  7.6
04-12-2024 22:43:07            32.047                  12.9

04-12-2024 22:43:22            32.051                  17.5
04-12-2024 22:43:37            32.055                  19.5
04-12-2024 22:43:52            32.059                  17.8

04-12-2024 22:44:07            32.064                  12.2
04-12-2024 22:44:22            32.068                  7.9

04-12-2024 22:44:37            32.072                  5.7
04-12-2024 22:44:52            32.076                  7.9
04-12-2024 22:45:07            32.080                  13.0

04-12-2024 22:45:22            32.084                  17.5
04-12-2024 22:45:37            32.089                  20.0

04-12-2024 22:45:52            32.093                  18.5
04-12-2024 22:46:07            32.097                  13.7
04-12-2024 22:46:22            32.101                  8.6

04-12-2024 22:46:37            32.105                  5.8
04-12-2024 22:46:52            32.109                  7.0
04-12-2024 22:47:07            32.114                  12.0

04-12-2024 22:47:22            32.118                  16.5
04-12-2024 22:47:37            32.122                  18.3

04-12-2024 22:47:52            32.126                  17.1
04-12-2024 22:48:07            32.130                  12.7
04-12-2024 22:48:22            32.134                  8.1

04-12-2024 22:48:37            32.139                  5.4
04-12-2024 22:48:52            32.143                  6.9

04-12-2024 22:49:07            32.147                  12.0
04-12-2024 22:49:22            32.151                  16.8
04-12-2024 22:49:37            32.155                  18.7

04-12-2024 22:49:52            32.159                  17.1
