
                                              MFCS/win                    Report printed:                2025-02-20 13:08:27
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat2L_33_BDCU1_lowo2_2          Batch created:            2025-02-05 09:53:11

 Experiment Start:          2025-02-05 09:53:11                 Experiment Stop:          2025-02-08 09:58:32

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

07-02-2025 09:49:42            47.942                  10.5
07-02-2025 09:49:57            47.946                  10.9
07-02-2025 09:51:42            47.975                  10.0

07-02-2025 09:51:57            47.979                  9.9

07-02-2025 09:53:12            48.000                  9.8
07-02-2025 09:58:12            48.084                  9.1

07-02-2025 09:58:27            48.088                  8.8
07-02-2025 10:00:57            48.129                  8.6
07-02-2025 10:01:12            48.134                  10.0

07-02-2025 10:15:12            48.367                  9.0
07-02-2025 10:15:27            48.371                  8.9

07-02-2025 10:18:27            48.421                  9.7
07-02-2025 10:18:42            48.425                  11.0
07-02-2025 10:21:28            48.471                  10.2

07-02-2025 10:21:43            48.476                  9.7
07-02-2025 10:23:12            48.500                  10.2

07-02-2025 10:27:28            48.571                  9.2
07-02-2025 10:27:43            48.576                  9.1
07-02-2025 10:28:43            48.592                  9.8

07-02-2025 10:28:58            48.596                  10.2
07-02-2025 10:29:28            48.605                  9.8
07-02-2025 10:29:43            48.609                  9.1

07-02-2025 10:34:44            48.693                  9.7
07-02-2025 10:34:59            48.697                  10.2

07-02-2025 10:35:14            48.701                  10.4
07-02-2025 10:35:29            48.705                  9.1
07-02-2025 10:35:59            48.713                  9.2

07-02-2025 10:36:14            48.718                  10.2
07-02-2025 10:53:12            49.000                  10.5

07-02-2025 11:04:31            49.189                  9.5
07-02-2025 11:04:46            49.193                  9.4
07-02-2025 11:13:16            49.335                  10.4

07-02-2025 11:13:31            49.339                  10.7
07-02-2025 11:13:46            49.343                  10.4

07-02-2025 11:14:01            49.347                  9.5
07-02-2025 11:21:32            49.473                  10.0
07-02-2025 11:21:47            49.477                  10.5

07-02-2025 11:23:12            49.500                  10.8
07-02-2025 11:24:32            49.523                  9.9
07-02-2025 11:24:47            49.527                  9.4

07-02-2025 11:29:32            49.606                  10.4
07-02-2025 11:29:47            49.610                  10.6

07-02-2025 11:30:32            49.622                  10.2
07-02-2025 11:30:47            49.627                  9.5
07-02-2025 11:31:17            49.635                  9.8

07-02-2025 11:31:32            49.639                  10.5
07-02-2025 11:33:17            49.668                  10.6

07-02-2025 11:33:32            49.673                  8.7
07-02-2025 11:34:17            49.685                  9.1
07-02-2025 11:34:32            49.689                  9.8

07-02-2025 11:35:17            49.702                  10.5
07-02-2025 11:35:32            49.706                  10.8

07-02-2025 11:38:17            49.752                  9.9
07-02-2025 11:38:32            49.756                  9.8
07-02-2025 11:39:17            49.768                  9.4

07-02-2025 11:39:32            49.773                  8.5

07-02-2025 11:40:47            49.793                  9.3
07-02-2025 11:41:02            49.798                  9.5

07-02-2025 11:45:32            49.873                  10.1
07-02-2025 11:45:47            49.877                  10.9
07-02-2025 11:47:18            49.902                  10.1

07-02-2025 11:47:33            49.906                  9.3
07-02-2025 11:49:19            49.936                  9.8

07-02-2025 11:49:34            49.940                  10.6
07-02-2025 11:52:19            49.986                  10.9
07-02-2025 11:52:34            49.990                  9.2

07-02-2025 11:53:13            50.001                  10.1
07-02-2025 12:02:49            50.161                  10.0

07-02-2025 12:03:04            50.165                  7.6
07-02-2025 12:03:49            50.177                  8.5
07-02-2025 12:04:04            50.181                  8.7

07-02-2025 12:04:19            50.186                  10.1
07-02-2025 12:06:04            50.215                  10.6
07-02-2025 12:06:19            50.219                  11.5

07-02-2025 12:07:19            50.236                  10.7
07-02-2025 12:07:34            50.240                  9.6

07-02-2025 12:08:19            50.252                  9.4
07-02-2025 12:08:34            50.256                  10.6
07-02-2025 12:09:34            50.273                  10.8

07-02-2025 12:09:49            50.277                  11.7
07-02-2025 12:11:04            50.298                  11.0

07-02-2025 12:11:19            50.302                  10.4
07-02-2025 12:23:13            50.501                  9.8
07-02-2025 12:39:49            50.777                  10.6

07-02-2025 12:40:04            50.781                  11.0
07-02-2025 12:43:49            50.844                  10.7

07-02-2025 12:44:04            50.848                  9.9
07-02-2025 12:44:19            50.852                  8.8
07-02-2025 12:44:49            50.861                  9.7

07-02-2025 12:45:04            50.865                  9.8
07-02-2025 12:53:13            51.001                  9.6
07-02-2025 12:55:04            51.031                  10.4

07-02-2025 12:55:19            51.036                  10.7
07-02-2025 12:58:04            51.081                  11.6

07-02-2025 12:58:19            51.086                  11.7
07-02-2025 12:58:34            51.090                  10.4
07-02-2025 12:58:49            51.094                  9.6

07-02-2025 12:59:04            51.098                  8.8
07-02-2025 13:00:34            51.123                  9.6

07-02-2025 13:00:49            51.127                  9.8
07-02-2025 13:11:34            51.306                  10.2
07-02-2025 13:11:49            51.311                  10.8

07-02-2025 13:18:04            51.415                  9.9
07-02-2025 13:18:19            51.419                  9.8

07-02-2025 13:19:04            51.431                  9.4
07-02-2025 13:19:19            51.436                  8.5
07-02-2025 13:20:04            51.448                  9.1

07-02-2025 13:20:19            51.452                  9.6

07-02-2025 13:23:13            51.501                  10.0
07-02-2025 13:30:49            51.627                  9.5

07-02-2025 13:31:04            51.631                  8.9
07-02-2025 13:31:34            51.640                  9.7
07-02-2025 13:31:49            51.644                  10.2

07-02-2025 13:35:04            51.698                  10.4
07-02-2025 13:35:19            51.702                  8.6

07-02-2025 13:36:04            51.715                  9.2
07-02-2025 13:36:19            51.719                  10.1
07-02-2025 13:42:19            51.819                  10.8

07-02-2025 13:42:34            51.823                  11.6
07-02-2025 13:43:19            51.836                  11.1

07-02-2025 13:43:34            51.840                  10.5
07-02-2025 13:49:19            51.936                  10.2
07-02-2025 13:49:34            51.940                  9.3

07-02-2025 13:50:49            51.961                  10.1
07-02-2025 13:51:04            51.965                  10.4
07-02-2025 13:52:49            51.994                  10.4

07-02-2025 13:53:04            51.998                  9.0
07-02-2025 13:53:13            52.001                  8.9

07-02-2025 13:53:50            52.011                  9.8
07-02-2025 13:54:05            52.015                  10.1
07-02-2025 13:55:35            52.040                  11.0

07-02-2025 13:55:50            52.044                  11.1
07-02-2025 13:59:50            52.111                  10.3

07-02-2025 14:00:05            52.115                  9.8
07-02-2025 14:03:51            52.178                  10.5
07-02-2025 14:04:06            52.182                  10.9

07-02-2025 14:05:06            52.199                  10.1
07-02-2025 14:05:21            52.203                  9.8

07-02-2025 14:21:06            52.465                  10.8
07-02-2025 14:21:21            52.469                  11.0
07-02-2025 14:22:21            52.486                  11.1

07-02-2025 14:22:36            52.490                  9.9
07-02-2025 14:23:13            52.501                  10.0
07-02-2025 14:27:06            52.565                  9.2

07-02-2025 14:27:21            52.569                  8.9
07-02-2025 14:27:36            52.574                  9.3

07-02-2025 14:27:51            52.578                  10.0
07-02-2025 14:28:06            52.582                  11.1
07-02-2025 14:28:51            52.594                  10.3

07-02-2025 14:29:06            52.599                  10.1
07-02-2025 14:32:36            52.657                  10.7

07-02-2025 14:32:51            52.661                  11.4
07-02-2025 14:34:06            52.682                  10.7
07-02-2025 14:34:21            52.686                  10.1

07-02-2025 14:40:06            52.782                  9.2
07-02-2025 14:40:21            52.786                  8.1

07-02-2025 14:40:36            52.790                  8.9
07-02-2025 14:40:51            52.794                  9.4
07-02-2025 14:41:36            52.807                  10.2

07-02-2025 14:41:51            52.811                  10.5

07-02-2025 14:43:21            52.836                  9.5
07-02-2025 14:43:36            52.840                  9.3

07-02-2025 14:44:06            52.849                  10.2
07-02-2025 14:44:21            52.853                  10.4
07-02-2025 14:49:36            52.940                  9.9

07-02-2025 14:49:51            52.944                  9.4
07-02-2025 14:53:13            53.001                  10.0

07-02-2025 14:58:36            53.090                  9.1
07-02-2025 14:58:51            53.094                  8.6
07-02-2025 15:01:36            53.140                  9.5

07-02-2025 15:01:51            53.144                  9.8
07-02-2025 15:05:21            53.203                  10.8

07-02-2025 15:05:36            53.207                  10.9
07-02-2025 15:08:36            53.257                  10.1
07-02-2025 15:08:51            53.261                  9.6

07-02-2025 15:09:51            53.278                  10.3
07-02-2025 15:10:06            53.282                  10.8
07-02-2025 15:15:21            53.369                  10.8

07-02-2025 15:15:36            53.374                  9.4
07-02-2025 15:17:51            53.411                  9.9

07-02-2025 15:18:06            53.415                  10.7
07-02-2025 15:18:21            53.419                  10.8
07-02-2025 15:18:36            53.424                  9.3

07-02-2025 15:20:36            53.457                  9.9
07-02-2025 15:20:51            53.461                  10.4

07-02-2025 15:21:21            53.469                  9.8
07-02-2025 15:21:36            53.474                  9.3
07-02-2025 15:23:13            53.501                  10.1

07-02-2025 15:26:37            53.557                  11.1
07-02-2025 15:26:52            53.561                  11.3

07-02-2025 15:27:07            53.566                  11.0
07-02-2025 15:27:22            53.570                  10.0
07-02-2025 15:27:37            53.574                  9.1

07-02-2025 15:27:53            53.578                  8.9
07-02-2025 15:28:08            53.583                  9.2
07-02-2025 15:28:23            53.587                  10.1

07-02-2025 15:31:38            53.641                  9.8
07-02-2025 15:31:53            53.645                  8.6

07-02-2025 15:32:08            53.649                  9.9
07-02-2025 15:32:38            53.658                  10.2
07-02-2025 15:32:53            53.662                  10.9

07-02-2025 15:44:09            53.849                  9.9
07-02-2025 15:44:24            53.854                  9.9

07-02-2025 15:45:39            53.874                  10.5
07-02-2025 15:45:54            53.879                  10.9
07-02-2025 15:47:54            53.912                  10.3

07-02-2025 15:48:09            53.916                  9.9
07-02-2025 15:49:54            53.945                  10.6

07-02-2025 15:50:09            53.949                  11.1
07-02-2025 15:52:54            53.995                  10.5
07-02-2025 15:53:09            53.999                  10.0

07-02-2025 15:53:13            54.001                  10.0

07-02-2025 16:03:54            54.179                  10.9
07-02-2025 16:04:09            54.183                  11.1

07-02-2025 16:06:09            54.216                  10.1
07-02-2025 16:06:24            54.220                  10.0
07-02-2025 16:08:24            54.254                  10.6

07-02-2025 16:08:39            54.258                  11.1
07-02-2025 16:12:24            54.320                  10.1

07-02-2025 16:12:39            54.324                  9.6
07-02-2025 16:12:54            54.329                  10.8
07-02-2025 16:13:39            54.341                  10.2

07-02-2025 16:13:54            54.345                  9.7
07-02-2025 16:18:25            54.421                  10.5

07-02-2025 16:18:40            54.425                  11.6
07-02-2025 16:19:55            54.446                  10.8
07-02-2025 16:20:10            54.450                  10.3

07-02-2025 16:20:25            54.454                  9.8
07-02-2025 16:20:40            54.458                  9.3
07-02-2025 16:21:56            54.479                  10.3

07-02-2025 16:22:11            54.483                  10.6
07-02-2025 16:23:13            54.501                  10.9

07-02-2025 16:23:41            54.508                  10.7
07-02-2025 16:23:56            54.513                  9.2
07-02-2025 16:24:11            54.517                  9.9

07-02-2025 16:24:26            54.521                  10.8
07-02-2025 16:37:11            54.733                  9.8

07-02-2025 16:37:26            54.738                  9.8
07-02-2025 16:38:56            54.763                  9.0
07-02-2025 16:39:11            54.767                  8.7

07-02-2025 16:39:26            54.771                  9.4
07-02-2025 16:39:41            54.775                  10.4

07-02-2025 16:48:11            54.917                  10.6
07-02-2025 16:48:26            54.921                  11.7
07-02-2025 16:52:11            54.983                  10.7

07-02-2025 16:52:26            54.987                  10.5
07-02-2025 16:53:13            55.001                  9.7
07-02-2025 16:59:26            55.104                  10.0

07-02-2025 16:59:41            55.108                  11.2
07-02-2025 17:03:41            55.175                  10.7

07-02-2025 17:03:56            55.179                  10.2
07-02-2025 17:07:56            55.246                  10.7
07-02-2025 17:08:11            55.250                  12.4

07-02-2025 17:10:26            55.288                  11.5
07-02-2025 17:10:41            55.292                  11.4

07-02-2025 17:10:56            55.296                  9.8
07-02-2025 17:14:41            55.358                  10.7
07-02-2025 17:14:56            55.362                  11.0

07-02-2025 17:15:41            55.375                  10.2
07-02-2025 17:15:56            55.379                  9.8

07-02-2025 17:23:13            55.501                  10.0
07-02-2025 17:26:56            55.563                  9.1
07-02-2025 17:27:11            55.567                  8.7

07-02-2025 17:27:26            55.571                  8.9

07-02-2025 17:27:41            55.575                  10.0
07-02-2025 17:28:41            55.592                  10.7

07-02-2025 17:28:56            55.596                  11.0
07-02-2025 17:29:26            55.604                  10.7
07-02-2025 17:29:41            55.608                  9.9

07-02-2025 17:30:56            55.629                  10.5
07-02-2025 17:31:11            55.633                  11.1

07-02-2025 17:33:11            55.667                  10.7
07-02-2025 17:33:26            55.671                  9.8
07-02-2025 17:38:41            55.758                  10.5

07-02-2025 17:38:56            55.763                  10.9
07-02-2025 17:42:41            55.825                  10.4

07-02-2025 17:42:56            55.829                  9.6
07-02-2025 17:43:26            55.838                  9.5
07-02-2025 17:43:41            55.842                  10.6

07-02-2025 17:48:11            55.917                  10.0
07-02-2025 17:48:26            55.921                  9.6
07-02-2025 17:52:12            55.984                  10.2

07-02-2025 17:52:27            55.988                  11.0
07-02-2025 17:53:13            56.001                  10.3

07-02-2025 17:59:58            56.113                  11.0
07-02-2025 18:00:13            56.117                  11.5
07-02-2025 18:00:43            56.126                  10.5

07-02-2025 18:00:58            56.130                  10.4
07-02-2025 18:01:28            56.138                  11.1

07-02-2025 18:01:43            56.142                  11.4
07-02-2025 18:02:28            56.155                  10.7
07-02-2025 18:02:43            56.159                  10.2

07-02-2025 18:09:13            56.267                  10.1
07-02-2025 18:09:28            56.271                  11.8

07-02-2025 18:10:59            56.297                  11.2
07-02-2025 18:11:14            56.301                  10.8
07-02-2025 18:13:15            56.334                  10.2

07-02-2025 18:13:30            56.339                  9.4
07-02-2025 18:17:00            56.397                  9.9
07-02-2025 18:17:15            56.401                  10.5

07-02-2025 18:23:13            56.501                  10.5
07-02-2025 18:34:16            56.685                  10.3

07-02-2025 18:34:31            56.689                  9.1
07-02-2025 18:35:31            56.706                  10.0
07-02-2025 18:35:46            56.710                  10.8

07-02-2025 18:36:16            56.718                  10.4
07-02-2025 18:36:31            56.722                  9.7

07-02-2025 18:36:46            56.726                  8.9
07-02-2025 18:37:01            56.731                  8.6
07-02-2025 18:37:16            56.735                  9.2

07-02-2025 18:37:31            56.739                  10.0
07-02-2025 18:42:16            56.818                  11.0

07-02-2025 18:42:31            56.822                  11.4
07-02-2025 18:43:16            56.835                  10.8
07-02-2025 18:43:31            56.839                  10.4

07-02-2025 18:50:47            56.960                  11.0

07-02-2025 18:51:02            56.964                  11.6
07-02-2025 18:53:13            57.001                  11.2

07-02-2025 18:55:47            57.043                  10.3
07-02-2025 18:56:02            57.048                  10.1
07-02-2025 18:56:47            57.060                  10.5

07-02-2025 18:57:02            57.064                  11.5
07-02-2025 18:57:32            57.073                  10.8

07-02-2025 18:57:47            57.077                  9.9
07-02-2025 18:59:48            57.110                  10.7
07-02-2025 19:00:03            57.114                  11.0

07-02-2025 19:03:48            57.177                  11.8
07-02-2025 19:04:03            57.181                  12.0

07-02-2025 19:04:33            57.189                  11.4
07-02-2025 19:04:48            57.194                  10.7
07-02-2025 19:13:03            57.331                  10.3

07-02-2025 19:13:18            57.335                  9.6
07-02-2025 19:15:18            57.369                  10.2
07-02-2025 19:15:33            57.373                  10.7

07-02-2025 19:16:18            57.385                  11.3
07-02-2025 19:16:33            57.389                  11.9

07-02-2025 19:17:03            57.398                  11.3
07-02-2025 19:17:18            57.402                  10.7
07-02-2025 19:18:33            57.423                  9.8

07-02-2025 19:18:48            57.427                  9.6
07-02-2025 19:19:48            57.444                  10.4

07-02-2025 19:20:03            57.448                  10.8
07-02-2025 19:23:13            57.501                  10.4
07-02-2025 19:26:04            57.548                  9.5

07-02-2025 19:26:19            57.552                  9.2
07-02-2025 19:26:49            57.561                  9.7

07-02-2025 19:27:04            57.565                  10.5
07-02-2025 19:28:04            57.581                  10.0
07-02-2025 19:28:19            57.586                  9.4

07-02-2025 19:29:34            57.606                  10.1
07-02-2025 19:29:49            57.611                  10.5
07-02-2025 19:31:34            57.640                  11.0

07-02-2025 19:31:49            57.644                  8.7
07-02-2025 19:32:19            57.652                  9.6

07-02-2025 19:32:34            57.656                  9.9
07-02-2025 19:34:49            57.694                  9.7
07-02-2025 19:35:04            57.698                  8.9

07-02-2025 19:35:19            57.702                  9.0
07-02-2025 19:35:34            57.706                  10.1

07-02-2025 19:42:35            57.823                  10.4
07-02-2025 19:42:50            57.828                  11.7
07-02-2025 19:45:35            57.873                  11.0

07-02-2025 19:45:50            57.878                  10.6
07-02-2025 19:47:50            57.911                  9.7

07-02-2025 19:48:05            57.915                  9.5
07-02-2025 19:48:20            57.919                  9.8
07-02-2025 19:48:35            57.923                  10.6

07-02-2025 19:53:13            58.001                  10.5

07-02-2025 19:57:50            58.078                  11.3
07-02-2025 19:58:05            58.082                  11.6

07-02-2025 20:01:20            58.136                  10.6
07-02-2025 20:01:35            58.140                  10.4
07-02-2025 20:09:35            58.273                  11.3

07-02-2025 20:09:50            58.278                  11.6
07-02-2025 20:13:35            58.340                  11.6

07-02-2025 20:13:50            58.344                  10.5
07-02-2025 20:14:20            58.353                  10.6
07-02-2025 20:14:35            58.357                  12.0

07-02-2025 20:15:05            58.365                  11.7
07-02-2025 20:15:20            58.369                  10.8

07-02-2025 20:23:13            58.501                  10.8
07-02-2025 20:27:05            58.565                  11.0
07-02-2025 20:27:20            58.569                  9.5

07-02-2025 20:34:05            58.682                  10.4
07-02-2025 20:34:20            58.686                  10.6
07-02-2025 20:48:36            58.924                  11.5

07-02-2025 20:48:51            58.928                  11.6
07-02-2025 20:51:21            58.969                  11.5

07-02-2025 20:51:36            58.974                  10.0
07-02-2025 20:53:13            59.001                  9.6
07-02-2025 20:54:36            59.024                  9.4

07-02-2025 20:54:51            59.028                  10.6
07-02-2025 20:55:36            59.040                  11.5

07-02-2025 20:55:51            59.044                  12.0
07-02-2025 20:56:36            59.057                  11.5
07-02-2025 20:56:51            59.061                  10.6

07-02-2025 21:05:37            59.207                  11.5
07-02-2025 21:05:52            59.211                  11.8

07-02-2025 21:08:37            59.257                  11.3
07-02-2025 21:08:52            59.261                  10.5
07-02-2025 21:17:07            59.399                  9.5

07-02-2025 21:17:22            59.403                  9.1
07-02-2025 21:17:52            59.411                  9.5
07-02-2025 21:18:07            59.416                  10.7

07-02-2025 21:18:52            59.428                  9.8
07-02-2025 21:19:07            59.432                  9.7

07-02-2025 21:20:52            59.461                  10.5
07-02-2025 21:21:07            59.466                  11.5
07-02-2025 21:23:13            59.501                  11.4

07-02-2025 21:27:22            59.570                  11.0
07-02-2025 21:27:37            59.574                  10.4

07-02-2025 21:31:37            59.641                  10.5
07-02-2025 21:31:52            59.645                  11.6
07-02-2025 21:34:52            59.695                  10.7

07-02-2025 21:35:07            59.699                  10.2
07-02-2025 21:42:22            59.820                  11.2

07-02-2025 21:42:37            59.824                  11.3
07-02-2025 21:44:52            59.861                  10.4
07-02-2025 21:45:07            59.866                  10.0

07-02-2025 21:45:22            59.870                  9.6

07-02-2025 21:45:37            59.874                  11.4
07-02-2025 21:46:07            59.882                  11.1

07-02-2025 21:46:22            59.886                  10.0
07-02-2025 21:46:37            59.891                  10.4
07-02-2025 21:46:52            59.895                  11.1

07-02-2025 21:48:07            59.916                  10.3
07-02-2025 21:48:22            59.920                  10.0

07-02-2025 21:48:37            59.924                  9.7
07-02-2025 21:48:52            59.928                  11.6
07-02-2025 21:49:22            59.936                  10.8

07-02-2025 21:49:37            59.941                  10.6
07-02-2025 21:50:37            59.957                  9.6

07-02-2025 21:50:52            59.961                  9.5
07-02-2025 21:53:13            60.001                  10.3
07-02-2025 21:55:37            60.041                  11.2

07-02-2025 21:55:52            60.045                  12.3
07-02-2025 21:57:07            60.066                  11.3
07-02-2025 21:57:22            60.070                  10.4

07-02-2025 21:57:52            60.078                  9.4
07-02-2025 21:58:07            60.082                  9.3

07-02-2025 21:59:22            60.103                  10.3
07-02-2025 21:59:37            60.107                  10.4
07-02-2025 22:01:37            60.141                  11.4

07-02-2025 22:01:52            60.145                  11.4
07-02-2025 22:02:52            60.161                  10.8

07-02-2025 22:03:07            60.166                  10.4
07-02-2025 22:04:07            60.182                  10.0
07-02-2025 22:04:22            60.186                  9.0

07-02-2025 22:04:52            60.195                  9.9
07-02-2025 22:05:07            60.199                  10.2

07-02-2025 22:05:22            60.203                  11.3
07-02-2025 22:06:07            60.216                  10.4
07-02-2025 22:06:22            60.220                  10.1

07-02-2025 22:15:52            60.378                  11.0
07-02-2025 22:16:07            60.382                  11.3
07-02-2025 22:16:37            60.391                  10.6

07-02-2025 22:16:52            60.395                  10.1
07-02-2025 22:17:52            60.411                  10.3

07-02-2025 22:18:07            60.416                  11.2
07-02-2025 22:20:07            60.449                  11.3
07-02-2025 22:20:22            60.453                  12.4

07-02-2025 22:20:52            60.461                  11.6
07-02-2025 22:21:07            60.466                  11.3

07-02-2025 22:23:13            60.501                  10.4
07-02-2025 22:27:07            60.566                  9.9
07-02-2025 22:27:22            60.570                  9.3

07-02-2025 22:27:52            60.578                  10.3
07-02-2025 22:28:07            60.582                  10.4

07-02-2025 22:29:22            60.603                  11.3
07-02-2025 22:29:37            60.607                  11.9
07-02-2025 22:30:37            60.624                  11.1

07-02-2025 22:30:52            60.628                  10.0

07-02-2025 22:31:37            60.641                  10.4
07-02-2025 22:31:52            60.645                  11.1

07-02-2025 22:33:07            60.666                  10.2
07-02-2025 22:33:22            60.670                  9.9
07-02-2025 22:48:53            60.928                  10.8

07-02-2025 22:49:08            60.933                  11.4
07-02-2025 22:49:38            60.941                  11.1

07-02-2025 22:49:53            60.945                  10.3
07-02-2025 22:52:53            60.995                  10.7
07-02-2025 22:53:08            60.999                  11.7

07-02-2025 22:53:13            61.001                  11.8
07-02-2025 22:56:53            61.062                  11.0

07-02-2025 22:57:08            61.066                  10.5
07-02-2025 23:00:39            61.124                  11.5
07-02-2025 23:00:54            61.129                  11.6

07-02-2025 23:01:24            61.137                  10.9
07-02-2025 23:01:39            61.141                  10.0
07-02-2025 23:07:24            61.237                  10.7

07-02-2025 23:07:39            61.241                  11.1
07-02-2025 23:09:09            61.266                  10.4

07-02-2025 23:09:24            61.270                  9.9
07-02-2025 23:14:54            61.362                  10.9
07-02-2025 23:15:09            61.366                  11.1

07-02-2025 23:19:24            61.437                  10.9
07-02-2025 23:19:39            61.441                  9.7

07-02-2025 23:20:09            61.449                  10.2
07-02-2025 23:20:24            61.454                  11.9
07-02-2025 23:21:39            61.474                  11.3

07-02-2025 23:21:54            61.479                  10.9
07-02-2025 23:22:09            61.483                  10.5

07-02-2025 23:22:24            61.487                  9.8
07-02-2025 23:23:13            61.501                  9.8
07-02-2025 23:24:24            61.520                  10.6

07-02-2025 23:24:39            61.524                  11.6
07-02-2025 23:29:24            61.604                  11.0
07-02-2025 23:29:39            61.608                  10.5

07-02-2025 23:35:24            61.704                  9.6
07-02-2025 23:35:39            61.708                  9.3

07-02-2025 23:37:09            61.733                  10.1
07-02-2025 23:37:24            61.737                  10.5
07-02-2025 23:41:09            61.799                  11.3

07-02-2025 23:41:24            61.804                  11.9
07-02-2025 23:42:24            61.820                  11.0

07-02-2025 23:42:39            61.824                  10.1
07-02-2025 23:48:54            61.929                  11.0
07-02-2025 23:49:09            61.933                  11.3

07-02-2025 23:53:13            62.001                  11.0
07-02-2025 23:54:09            62.016                  10.1

07-02-2025 23:54:24            62.020                  9.7
07-02-2025 23:55:39            62.041                  10.6
07-02-2025 23:55:54            62.045                  10.9

08-02-2025 00:06:09            62.216                  10.5

08-02-2025 00:06:24            62.220                  9.8
08-02-2025 00:06:39            62.224                  9.9

08-02-2025 00:06:54            62.229                  11.1
08-02-2025 00:07:24            62.237                  10.4
08-02-2025 00:07:39            62.241                  10.1

08-02-2025 00:13:39            62.341                  10.7
08-02-2025 00:13:54            62.345                  11.1

08-02-2025 00:23:13            62.501                  10.2
08-02-2025 00:28:09            62.583                  11.0
08-02-2025 00:28:24            62.587                  11.3

08-02-2025 00:31:39            62.641                  10.8
08-02-2025 00:31:54            62.645                  10.2

08-02-2025 00:32:09            62.649                  9.7
08-02-2025 00:32:24            62.654                  9.0
08-02-2025 00:33:24            62.670                  9.9

08-02-2025 00:33:39            62.674                  10.1
08-02-2025 00:33:54            62.679                  10.8
08-02-2025 00:34:09            62.683                  11.2

08-02-2025 00:34:24            62.687                  11.8
08-02-2025 00:34:39            62.691                  12.2

08-02-2025 00:37:09            62.733                  11.9
08-02-2025 00:37:24            62.737                  10.3
08-02-2025 00:39:24            62.770                  11.2

08-02-2025 00:39:39            62.774                  11.6
08-02-2025 00:40:54            62.795                  10.9

08-02-2025 00:41:09            62.799                  10.4
08-02-2025 00:41:24            62.804                  9.2
08-02-2025 00:41:54            62.812                  9.8

08-02-2025 00:42:09            62.816                  10.2
08-02-2025 00:42:54            62.829                  11.2

08-02-2025 00:43:09            62.833                  12.0
08-02-2025 00:48:09            62.916                  11.9
08-02-2025 00:48:24            62.920                  10.9

08-02-2025 00:48:39            62.924                  10.3
08-02-2025 00:48:54            62.929                  9.7
08-02-2025 00:49:09            62.933                  9.7

08-02-2025 00:49:24            62.937                  10.9
08-02-2025 00:52:09            62.983                  11.4

08-02-2025 00:52:24            62.987                  11.9
08-02-2025 00:53:13            63.001                  11.3
08-02-2025 00:58:24            63.087                  10.8

08-02-2025 00:58:39            63.091                  9.6
08-02-2025 01:03:09            63.166                  10.5

08-02-2025 01:03:24            63.170                  10.9
08-02-2025 01:10:09            63.283                  11.3
08-02-2025 01:10:24            63.287                  12.2

08-02-2025 01:11:39            63.308                  11.4
08-02-2025 01:11:54            63.312                  11.0

08-02-2025 01:23:13            63.501                  11.3
08-02-2025 01:29:56            63.612                  11.1
08-02-2025 01:30:12            63.617                  9.9

08-02-2025 01:31:27            63.638                  10.6

08-02-2025 01:31:42            63.642                  11.0
08-02-2025 01:33:27            63.671                  10.3

08-02-2025 01:33:42            63.675                  9.6
08-02-2025 01:34:12            63.684                  10.2
08-02-2025 01:34:27            63.688                  11.0

08-02-2025 01:35:42            63.709                  12.0
08-02-2025 01:35:57            63.713                  12.9

08-02-2025 01:36:42            63.725                  12.1
08-02-2025 01:36:57            63.729                  11.8
08-02-2025 01:37:27            63.738                  11.0

08-02-2025 01:37:42            63.742                  10.6
08-02-2025 01:47:12            63.900                  10.5

08-02-2025 01:47:27            63.904                  11.9
08-02-2025 01:48:42            63.925                  10.9
08-02-2025 01:48:57            63.929                  10.3

08-02-2025 01:49:42            63.942                  11.2
08-02-2025 01:49:57            63.946                  12.1
08-02-2025 01:51:12            63.967                  11.3

08-02-2025 01:51:27            63.971                  10.9
08-02-2025 01:53:13            64.001                  10.6

08-02-2025 01:58:13            64.084                  11.4
08-02-2025 01:58:28            64.088                  11.9
08-02-2025 01:58:43            64.092                  11.0

08-02-2025 01:58:58            64.096                  10.5
08-02-2025 02:03:28            64.171                  11.4

08-02-2025 02:03:43            64.176                  11.5
08-02-2025 02:04:58            64.196                  12.3
08-02-2025 02:05:13            64.201                  13.0

08-02-2025 02:05:59            64.213                  12.7
08-02-2025 02:06:14            64.218                  11.8

08-02-2025 02:06:44            64.226                  11.2
08-02-2025 02:06:59            64.230                  10.7
08-02-2025 02:09:59            64.280                  11.4

08-02-2025 02:10:14            64.284                  11.8
08-02-2025 02:10:44            64.293                  12.6
08-02-2025 02:10:59            64.297                  13.2

08-02-2025 02:11:59            64.313                  12.2
08-02-2025 02:12:14            64.318                  11.8

