Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2024-11-29 17:17:22;2024-11-29 09:17:22;0.81741;20.23698;1.0105;0.81741;20.23698;1.0105;;2.45035;73.98337;25.91058;1.01235;0.68893;19.96448;
2024-11-29 17:17:27;2024-11-29 09:17:27;0.81741;20.23698;1.0105;0.81741;20.23698;1.0105;;1.01235;0.6888;19.96565;1.01235;0.6888;19.96565;
2024-11-29 17:17:32;2024-11-29 09:17:32;0.81741;20.23698;1.0105;0.81741;20.23698;1.0105;;1.01235;0.6888;19.96565;1.01235;0.6888;19.96565;
2024-11-29 17:17:37;2024-11-29 09:17:37;0.81678;20.2369;1.25098;34.60899;27.37926;1.01051;;2.45156;73.96964;25.89723;1.01236;0.6888;19.9663;
2024-11-29 17:17:42;2024-11-29 09:17:42;0.81678;20.2369;1.25098;34.60899;27.37926;1.01051;;2.45156;73.96964;25.89723;1.01236;0.6888;19.9663;
2024-11-29 17:17:47;2024-11-29 09:17:47;0.81536;20.23874;1.01047;0.81536;20.23874;1.01047;;2.45156;73.96964;25.89723;1.01236;0.6888;19.9663;
2024-11-29 17:17:52;2024-11-29 09:17:52;0.81536;20.23874;1.01047;0.81536;20.23874;1.01047;;2.45156;73.96964;25.89723;1.01236;0.6888;19.9663;
2024-11-29 17:17:57;2024-11-29 09:17:57;0.81536;20.23874;1.01047;0.81536;20.23874;1.01047;;2.44884;73.97421;25.91058;1.01236;0.6884;19.96993;
2024-11-29 17:18:02;2024-11-29 09:18:02;0.81536;20.23874;1.01047;0.81536;20.23874;1.01047;;2.44884;73.97421;25.91058;1.01236;0.6884;19.96993;
2024-11-29 17:18:07;2024-11-29 09:18:07;0.81517;20.23772;1.25048;34.64866;27.39528;1.01052;;1.01238;0.68859;19.96923;1.01238;0.68859;19.96923;
2024-11-29 17:18:12;2024-11-29 09:18:12;0.81517;20.23772;1.25048;34.64866;27.39528;1.01052;;1.01238;0.68859;19.96923;1.01238;0.68859;19.96923;
2024-11-29 17:18:17;2024-11-29 09:18:17;0.81517;20.23772;1.25048;34.64866;27.39528;1.01052;;2.45365;73.96048;25.89723;1.01237;0.68886;19.97078;
2024-11-29 17:18:22;2024-11-29 09:18:22;0.81517;20.23772;1.25048;34.64866;27.39528;1.01052;;2.45365;73.96048;25.89723;1.01237;0.68886;19.97078;
2024-11-29 17:18:27;2024-11-29 09:18:27;0.81526;20.23714;1.01052;0.81526;20.23714;1.01052;;2.44945;73.97879;25.89723;1.01237;0.68874;19.97111;
2024-11-29 17:18:32;2024-11-29 09:18:32;0.81526;20.23714;1.01052;0.81526;20.23714;1.01052;;2.44945;73.97879;25.89723;1.01237;0.68874;19.97111;
2024-11-29 17:18:37;2024-11-29 09:18:37;0.81441;20.23686;1.01047;0.81441;20.23686;1.01047;;2.45126;73.98337;25.91058;1.01233;0.68882;19.97218;
2024-11-29 17:18:42;2024-11-29 09:18:42;0.81441;20.23686;1.01047;0.81441;20.23686;1.01047;;2.45126;73.98337;25.91058;1.01233;0.68882;19.97218;
2024-11-29 17:18:47;2024-11-29 09:18:47;0.81441;20.23686;1.01047;0.81441;20.23686;1.01047;;2.45222;73.98337;25.91058;1.0123;0.6887;19.97264;
2024-11-29 17:18:52;2024-11-29 09:18:52;0.81441;20.23686;1.01047;0.81441;20.23686;1.01047;;2.45222;73.98337;25.91058;1.0123;0.6887;19.97264;
2024-11-29 17:18:57;2024-11-29 09:18:57;0.81556;20.23969;1.25014;34.64561;27.36591;1.0105;;1.01233;0.68869;19.97532;1.01233;0.68869;19.97532;
2024-11-29 17:19:02;2024-11-29 09:19:02;0.81556;20.23969;1.25014;34.64561;27.36591;1.0105;;1.01233;0.68869;19.97532;1.01233;0.68869;19.97532;
2024-11-29 17:19:07;2024-11-29 09:19:07;0.81556;20.23969;1.25014;34.64561;27.36591;1.0105;;2.44884;73.99557;25.9266;1.01236;0.6882;19.97766;
2024-11-29 17:19:12;2024-11-29 09:19:12;0.81556;20.23969;1.25014;34.64561;27.36591;1.0105;;2.44884;73.99557;25.9266;1.01236;0.6882;19.97766;
2024-11-29 17:19:17;2024-11-29 09:19:17;0.81456;20.23808;1.01053;0.81456;20.23808;1.01053;;2.44884;73.99557;25.9266;1.01236;0.6882;19.97766;
2024-11-29 17:19:22;2024-11-29 09:19:22;0.81456;20.23808;1.01053;0.81456;20.23808;1.01053;;2.44884;73.99557;25.9266;1.01236;0.6882;19.97766;
2024-11-29 17:19:27;2024-11-29 09:19:27;0.81392;20.2372;1.01054;0.81392;20.2372;1.01054;;1.01235;0.68687;19.97693;1.01235;0.68687;19.97693;
2024-11-29 17:19:32;2024-11-29 09:19:32;0.81392;20.2372;1.01054;0.81392;20.2372;1.01054;;1.01235;0.68687;19.97693;1.01235;0.68687;19.97693;
2024-11-29 17:19:37;2024-11-29 09:19:37;0.81392;20.2372;1.01054;0.81392;20.2372;1.01054;;1.0124;0.68652;19.97859;1.0124;0.68652;19.97859;
2024-11-29 17:19:42;2024-11-29 09:19:42;0.81392;20.2372;1.01054;0.81392;20.2372;1.01054;;1.0124;0.68652;19.97859;1.0124;0.68652;19.97859;
2024-11-29 17:19:47;2024-11-29 09:19:47;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;1.01242;0.68651;19.97789;1.01242;0.68651;19.97789;
2024-11-29 17:19:52;2024-11-29 09:19:52;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;1.01242;0.68651;19.97789;1.01242;0.68651;19.97789;
2024-11-29 17:19:57;2024-11-29 09:19:57;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;2.45065;73.96964;25.89723;1.01237;0.68714;19.97893;
2024-11-29 17:20:02;2024-11-29 09:20:02;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;2.45065;73.96964;25.89723;1.01237;0.68714;19.97893;
2024-11-29 17:20:07;2024-11-29 09:20:07;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;2.45065;73.96964;25.89723;1.01237;0.68714;19.97893;
2024-11-29 17:20:12;2024-11-29 09:20:12;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;1.01237;0.68726;19.98013;1.01237;0.68726;19.98013;
2024-11-29 17:20:17;2024-11-29 09:20:17;0.81404;20.23602;1.01057;0.81404;20.23602;1.01057;;1.01237;0.68726;19.98013;1.01237;0.68726;19.98013;
2024-11-29 17:20:22;2024-11-29 09:20:22;0.81575;20.23937;1.01052;0.81575;20.23937;1.01052;;1.01242;0.68674;19.97885;1.01242;0.68674;19.97885;
2024-11-29 17:20:27;2024-11-29 09:20:27;0.81575;20.23937;1.01052;0.81575;20.23937;1.01052;;1.01242;0.68674;19.97885;1.01242;0.68674;19.97885;
2024-11-29 17:20:32;2024-11-29 09:20:32;0.81575;20.23937;1.01052;0.81575;20.23937;1.01052;;2.44777;74.00168;25.91058;1.01239;0.6865;19.97694;
2024-11-29 17:20:37;2024-11-29 09:20:37;0.81575;20.23937;1.01052;0.81575;20.23937;1.01052;;2.44777;74.00168;25.91058;1.01239;0.6865;19.97694;
2024-11-29 17:20:42;2024-11-29 09:20:42;0.81575;20.23937;1.01052;0.81575;20.23937;1.01052;;1.01238;0.68644;19.97785;1.01238;0.68644;19.97785;
2024-11-29 17:20:47;2024-11-29 09:20:47;0.81575;20.23937;1.01052;0.81575;20.23937;1.01052;;1.01238;0.68644;19.97785;1.01238;0.68644;19.97785;
2024-11-29 17:20:52;2024-11-29 09:20:52;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;1.01236;0.68714;19.97778;1.01236;0.68714;19.97778;
2024-11-29 17:20:57;2024-11-29 09:20:57;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;1.01236;0.68714;19.97778;1.01236;0.68714;19.97778;
2024-11-29 17:21:02;2024-11-29 09:21:02;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;1.01235;0.68725;19.97888;1.01235;0.68725;19.97888;
2024-11-29 17:21:07;2024-11-29 09:21:07;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;1.01235;0.68725;19.97888;1.01235;0.68725;19.97888;
2024-11-29 17:21:12;2024-11-29 09:21:12;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;2.44646;73.98795;25.89723;1.01241;0.68719;19.97731;
2024-11-29 17:21:17;2024-11-29 09:21:17;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;2.44646;73.98795;25.89723;1.01241;0.68719;19.97731;
2024-11-29 17:21:22;2024-11-29 09:21:22;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;2.44975;73.96811;25.9266;1.0124;0.68631;19.97505;
2024-11-29 17:21:27;2024-11-29 09:21:27;0.81647;20.23711;1.01057;0.81647;20.23711;1.01057;;2.44975;73.96811;25.9266;1.0124;0.68631;19.97505;
2024-11-29 17:21:32;2024-11-29 09:21:32;0.81671;20.23955;1.25014;34.68071;27.35256;1.01052;;2.44945;73.96048;25.89723;1.01241;0.68658;19.97429;
2024-11-29 17:21:37;2024-11-29 09:21:37;0.81671;20.23955;1.25014;34.68071;27.35256;1.01052;;2.44945;73.96048;25.89723;1.01241;0.68658;19.97429;
2024-11-29 17:21:42;2024-11-29 09:21:42;0.81599;20.23958;1.24852;34.68071;27.33654;1.01053;;2.44945;73.96048;25.89723;1.01241;0.68658;19.97429;
2024-11-29 17:21:47;2024-11-29 09:21:47;0.81599;20.23958;1.24852;34.68071;27.33654;1.01053;;2.44945;73.96048;25.89723;1.01241;0.68658;19.97429;
2024-11-29 17:21:52;2024-11-29 09:21:52;0.81658;20.23918;1.25108;34.6685;27.35256;1.01051;;1.01236;0.68591;19.97365;1.01236;0.68591;19.97365;
2024-11-29 17:21:57;2024-11-29 09:21:57;0.81658;20.23918;1.25108;34.6685;27.35256;1.01051;;1.01236;0.68591;19.97365;1.01236;0.68591;19.97365;
2024-11-29 17:22:02;2024-11-29 09:22:02;0.81658;20.23918;1.25108;34.6685;27.35256;1.01051;;2.45187;73.99252;25.91058;1.01241;0.6855;19.97246;
2024-11-29 17:22:07;2024-11-29 09:22:07;0.81658;20.23918;1.25108;34.6685;27.35256;1.01051;;2.45187;73.99252;25.91058;1.01241;0.6855;19.97246;
2024-11-29 17:22:12;2024-11-29 09:22:12;0.81646;20.24058;1.25108;34.69596;27.37926;1.01058;;1.01245;0.68578;19.97149;1.01245;0.68578;19.97149;
2024-11-29 17:22:17;2024-11-29 09:22:17;0.81646;20.24058;1.25108;34.69596;27.37926;1.01058;;1.01245;0.68578;19.97149;1.01245;0.68578;19.97149;
2024-11-29 17:22:22;2024-11-29 09:22:22;0.81646;20.24058;1.25108;34.69596;27.37926;1.01058;;2.44868;74.00168;25.91058;1.01246;0.68648;19.96973;
2024-11-29 17:22:27;2024-11-29 09:22:27;0.81646;20.24058;1.25108;34.69596;27.37926;1.01058;;2.44868;74.00168;25.91058;1.01246;0.68648;19.96973;
2024-11-29 17:22:32;2024-11-29 09:22:32;0.81646;20.24058;1.25108;34.69596;27.37926;1.01058;;2.44884;73.98337;25.91058;1.01244;0.68661;19.97099;
2024-11-29 17:22:37;2024-11-29 09:22:37;0.81646;20.24058;1.25108;34.69596;27.37926;1.01058;;2.44884;73.98337;25.91058;1.01244;0.68661;19.97099;
2024-11-29 17:22:42;2024-11-29 09:22:42;0.81714;20.23755;1.25093;34.65934;27.39528;1.01054;;2.44884;73.98337;25.91058;1.01244;0.68661;19.97099;
2024-11-29 17:22:47;2024-11-29 09:22:47;0.81714;20.23755;1.25093;34.65934;27.39528;1.01054;;2.44884;73.98337;25.91058;1.01244;0.68661;19.97099;
2024-11-29 17:22:52;2024-11-29 09:22:52;0.81714;20.23755;1.25093;34.65934;27.39528;1.01054;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:22:57;2024-11-29 09:22:57;0.81714;20.23755;1.25093;34.65934;27.39528;1.01054;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:02;2024-11-29 09:23:02;0.81694;20.23647;1.25142;34.69444;27.35256;1.01058;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:07;2024-11-29 09:23:07;0.81694;20.23647;1.25142;34.69444;27.35256;1.01058;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:12;2024-11-29 09:23:12;0.81695;20.23703;1.24867;34.68071;27.35256;1.01058;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:17;2024-11-29 09:23:17;0.81695;20.23703;1.24867;34.68071;27.35256;1.01058;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:22;2024-11-29 09:23:22;0.81656;20.23884;1.24902;34.63493;27.37926;1.0106;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:27;2024-11-29 09:23:27;0.81656;20.23884;1.24902;34.63493;27.37926;1.0106;;2.45187;73.98337;25.91058;1.01248;0.68673;19.97189;
2024-11-29 17:23:32;2024-11-29 09:23:32;0.81656;20.23884;1.24902;34.63493;27.37926;1.0106;;2.44975;73.98337;25.95331;1.01247;0.68632;19.97337;
2024-11-29 17:23:37;2024-11-29 09:23:37;0.81656;20.23884;1.24902;34.63493;27.37926;1.0106;;2.44975;73.98337;25.95331;1.01247;0.68632;19.97337;
2024-11-29 17:23:42;2024-11-29 09:23:42;0.8162;20.23709;1.01061;0.8162;20.23709;1.01061;;1.0125;0.68612;19.97448;1.0125;0.68612;19.97448;
2024-11-29 17:23:47;2024-11-29 09:23:47;0.8162;20.23709;1.01061;0.8162;20.23709;1.01061;;1.0125;0.68612;19.97448;1.0125;0.68612;19.97448;
2024-11-29 17:23:52;2024-11-29 09:23:52;0.81571;20.23677;1.25142;34.65782;27.36591;1.01061;;2.44479;74.01083;25.91058;1.01251;0.68613;19.97819;
2024-11-29 17:23:57;2024-11-29 09:23:57;0.81571;20.23677;1.25142;34.65782;27.36591;1.01061;;2.44479;74.01083;25.91058;1.01251;0.68613;19.97819;
2024-11-29 17:24:03;2024-11-29 09:24:03;0.81585;20.23926;1.25196;34.68223;27.36591;1.0106;;2.44479;74.01083;25.91058;1.01251;0.68613;19.97819;
2024-11-29 17:24:07;2024-11-29 09:24:07;0.81585;20.23926;1.25196;34.68223;27.36591;1.0106;;2.44479;74.01083;25.91058;1.01251;0.68613;19.97819;
2024-11-29 17:24:12;2024-11-29 09:24:12;0.81585;20.23926;1.25196;34.68223;27.36591;1.0106;;1.01254;0.68534;19.97781;1.01254;0.68534;19.97781;
2024-11-29 17:24:17;2024-11-29 09:24:17;0.81585;20.23926;1.25196;34.68223;27.36591;1.0106;;1.01254;0.68534;19.97781;1.01254;0.68534;19.97781;
2024-11-29 17:24:23;2024-11-29 09:24:23;0.81603;20.23975;1.01057;0.81603;20.23975;1.01057;;2.45096;73.98337;25.91058;1.01254;0.68517;19.97587;
2024-11-29 17:24:27;2024-11-29 09:24:27;0.81603;20.23975;1.01057;0.81603;20.23975;1.01057;;2.45096;73.98337;25.91058;1.01254;0.68517;19.97587;
2024-11-29 17:24:32;2024-11-29 09:24:32;0.81603;20.23975;1.01057;0.81603;20.23975;1.01057;;1.01254;0.68502;19.97788;1.01254;0.68502;19.97788;
2024-11-29 17:24:37;2024-11-29 09:24:37;0.81603;20.23975;1.01057;0.81603;20.23975;1.01057;;1.01254;0.68502;19.97788;1.01254;0.68502;19.97788;
2024-11-29 17:24:43;2024-11-29 09:24:43;0.81603;20.23975;1.01057;0.81603;20.23975;1.01057;;2.45156;73.97421;25.91058;1.01252;0.68503;19.9758;
2024-11-29 17:24:47;2024-11-29 09:24:47;0.81603;20.23975;1.01057;0.81603;20.23975;1.01057;;2.45156;73.97421;25.91058;1.01252;0.68503;19.9758;
2024-11-29 17:24:52;2024-11-29 09:24:52;0.81541;20.23717;1.01061;0.81541;20.23717;1.01061;;2.45156;73.97421;25.91058;1.01252;0.68503;19.9758;
2024-11-29 17:24:58;2024-11-29 09:24:58;0.81541;20.23717;1.01061;0.81541;20.23717;1.01061;;2.45156;73.97421;25.91058;1.01252;0.68503;19.9758;
2024-11-29 17:25:02;2024-11-29 09:25:02;0.81541;20.23717;1.01061;0.81541;20.23717;1.01061;;1.01248;0.68544;19.97643;1.01248;0.68544;19.97643;
2024-11-29 17:25:08;2024-11-29 09:25:08;0.81541;20.23717;1.01061;0.81541;20.23717;1.01061;;1.01248;0.68544;19.97643;1.01248;0.68544;19.97643;
2024-11-29 17:25:13;2024-11-29 09:25:13;0.81414;20.23823;1.01058;0.81414;20.23823;1.01058;;1.01248;0.68544;19.97643;1.01248;0.68544;19.97643;
2024-11-29 17:25:18;2024-11-29 09:25:18;0.81414;20.23823;1.01058;0.81414;20.23823;1.01058;;1.01248;0.68544;19.97643;1.01248;0.68544;19.97643;
2024-11-29 17:25:23;2024-11-29 09:25:23;0.81414;20.23823;1.01058;0.81414;20.23823;1.01058;;1.01249;0.68504;19.97604;1.01249;0.68504;19.97604;
2024-11-29 17:25:28;2024-11-29 09:25:28;0.81414;20.23823;1.01058;0.81414;20.23823;1.01058;;1.01249;0.68504;19.97604;1.01249;0.68504;19.97604;
2024-11-29 17:25:33;2024-11-29 09:25:33;0.81449;20.24083;1.24995;34.65782;27.36591;1.01058;;1.01249;0.68504;19.97604;1.01249;0.68504;19.97604;
2024-11-29 17:25:38;2024-11-29 09:25:38;0.81449;20.24083;1.24995;34.65782;27.36591;1.01058;;1.01249;0.68504;19.97604;1.01249;0.68504;19.97604;
2024-11-29 17:25:43;2024-11-29 09:25:43;0.81449;20.24083;1.24995;34.65782;27.36591;1.01058;;1.01254;0.68598;19.97593;1.01254;0.68598;19.97593;
2024-11-29 17:25:48;2024-11-29 09:25:48;0.81449;20.24083;1.24995;34.65782;27.36591;1.01058;;1.01254;0.68598;19.97593;1.01254;0.68598;19.97593;
2024-11-29 17:25:53;2024-11-29 09:25:53;0.81449;20.24083;1.24995;34.65782;27.36591;1.01058;;2.45156;73.98642;25.9266;1.0125;0.68585;19.97304;
2024-11-29 17:25:58;2024-11-29 09:25:58;0.81449;20.24083;1.24995;34.65782;27.36591;1.01058;;2.45156;73.98642;25.9266;1.0125;0.68585;19.97304;
2024-11-29 17:26:03;2024-11-29 09:26:03;0.8142;20.2408;1.01061;0.8142;20.2408;1.01061;;2.45156;73.98642;25.9266;1.0125;0.68585;19.97304;
2024-11-29 17:26:08;2024-11-29 09:26:08;0.8142;20.2408;1.01061;0.8142;20.2408;1.01061;;2.45156;73.98642;25.9266;1.0125;0.68585;19.97304;
2024-11-29 17:26:13;2024-11-29 09:26:13;0.81301;20.24105;1.24961;34.70817;27.36591;1.01062;;1.01253;0.68603;19.97259;1.01253;0.68603;19.97259;
2024-11-29 17:26:18;2024-11-29 09:26:18;0.81301;20.24105;1.24961;34.70817;27.36591;1.01062;;1.01253;0.68603;19.97259;1.01253;0.68603;19.97259;
2024-11-29 17:26:23;2024-11-29 09:26:23;0.81225;20.24032;1.0106;0.81225;20.24032;1.0106;;2.45096;73.96048;25.89723;1.01256;0.68651;19.9707;
2024-11-29 17:26:28;2024-11-29 09:26:28;0.81225;20.24032;1.0106;0.81225;20.24032;1.0106;;2.45096;73.96048;25.89723;1.01256;0.68651;19.9707;
2024-11-29 17:26:33;2024-11-29 09:26:33;0.81175;20.24054;1.24961;34.68223;27.36591;1.01059;;1.01257;0.68735;19.97196;1.01257;0.68735;19.97196;
2024-11-29 17:26:38;2024-11-29 09:26:38;0.81175;20.24054;1.24961;34.68223;27.36591;1.01059;;1.01257;0.68735;19.97196;1.01257;0.68735;19.97196;
2024-11-29 17:26:43;2024-11-29 09:26:43;0.8113;20.23981;1.01054;0.8113;20.23981;1.01054;;1.01258;0.68731;19.97245;1.01258;0.68731;19.97245;
2024-11-29 17:26:48;2024-11-29 09:26:48;0.8113;20.23981;1.01054;0.8113;20.23981;1.01054;;1.01258;0.68731;19.97245;1.01258;0.68731;19.97245;
2024-11-29 17:26:53;2024-11-29 09:26:53;0.8113;20.23981;1.01054;0.8113;20.23981;1.01054;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:26:58;2024-11-29 09:26:58;0.8113;20.23981;1.01054;0.8113;20.23981;1.01054;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:03;2024-11-29 09:27:03;0.80995;20.238;1.01065;0.80995;20.238;1.01065;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:08;2024-11-29 09:27:08;0.80995;20.238;1.01065;0.80995;20.238;1.01065;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:13;2024-11-29 09:27:13;0.81018;20.23599;1.25181;34.67155;27.36591;1.01067;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:18;2024-11-29 09:27:18;0.81018;20.23599;1.25181;34.67155;27.36591;1.01067;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:23;2024-11-29 09:27:23;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:28;2024-11-29 09:27:28;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;1.01259;0.68718;19.97035;1.01259;0.68718;19.97035;
2024-11-29 17:27:33;2024-11-29 09:27:33;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;1.01253;0.68722;19.97318;1.01253;0.68722;19.97318;
2024-11-29 17:27:38;2024-11-29 09:27:38;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;1.01253;0.68722;19.97318;1.01253;0.68722;19.97318;
2024-11-29 17:27:43;2024-11-29 09:27:43;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;1.01254;0.68766;19.9715;1.01254;0.68766;19.9715;
2024-11-29 17:27:48;2024-11-29 09:27:48;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;1.01254;0.68766;19.9715;1.01254;0.68766;19.9715;
2024-11-29 17:27:53;2024-11-29 09:27:53;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;2.45385;73.96353;25.91058;1.01255;0.68732;19.97074;
2024-11-29 17:27:58;2024-11-29 09:27:58;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;2.45385;73.96353;25.91058;1.01255;0.68732;19.97074;
2024-11-29 17:28:03;2024-11-29 09:28:03;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;2.44408;74.00168;25.91058;1.01251;0.6872;19.97009;
2024-11-29 17:28:08;2024-11-29 09:28:08;0.81004;20.23646;1.01068;0.81004;20.23646;1.01068;;2.44408;74.00168;25.91058;1.01251;0.6872;19.97009;
2024-11-29 17:28:13;2024-11-29 09:28:13;0.80969;20.23926;1.2501;34.63188;27.35256;1.0106;;2.44408;74.00168;25.91058;1.01251;0.6872;19.97009;
2024-11-29 17:28:18;2024-11-29 09:28:18;0.80969;20.23926;1.2501;34.63188;27.35256;1.0106;;2.44408;74.00168;25.91058;1.01251;0.6872;19.97009;
2024-11-29 17:28:23;2024-11-29 09:28:23;0.80875;20.23864;1.25049;34.73259;27.36591;1.01062;;1.01256;0.68699;19.97483;1.01256;0.68699;19.97483;
2024-11-29 17:28:28;2024-11-29 09:28:28;0.80875;20.23864;1.25049;34.73259;27.36591;1.01062;;1.01256;0.68699;19.97483;1.01256;0.68699;19.97483;
2024-11-29 17:28:33;2024-11-29 09:28:33;0.80914;20.23783;1.25373;34.6685;27.35256;1.01058;;1.01256;0.68699;19.97483;1.01256;0.68699;19.97483;
2024-11-29 17:28:38;2024-11-29 09:28:38;0.80914;20.23783;1.25373;34.6685;27.35256;1.01058;;1.01256;0.68699;19.97483;1.01256;0.68699;19.97483;
2024-11-29 17:28:43;2024-11-29 09:28:43;0.8091;20.2385;1.25108;34.67155;27.37926;1.01059;;1.01256;0.68712;19.97412;1.01256;0.68712;19.97412;
2024-11-29 17:28:48;2024-11-29 09:28:48;0.8091;20.2385;1.25108;34.67155;27.37926;1.01059;;1.01256;0.68712;19.97412;1.01256;0.68712;19.97412;
2024-11-29 17:28:53;2024-11-29 09:28:53;0.80904;20.23869;1.25049;34.69444;27.36591;1.01062;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:28:58;2024-11-29 09:28:58;0.80904;20.23869;1.25049;34.69444;27.36591;1.01062;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:03;2024-11-29 09:29:03;0.80856;20.23659;1.01064;0.80856;20.23659;1.01064;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:08;2024-11-29 09:29:08;0.80856;20.23659;1.01064;0.80856;20.23659;1.01064;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:13;2024-11-29 09:29:13;0.80842;20.23553;1.01065;0.80842;20.23553;1.01065;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:18;2024-11-29 09:29:18;0.80842;20.23553;1.01065;0.80842;20.23553;1.01065;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:23;2024-11-29 09:29:23;0.80923;20.23615;1.24917;34.68223;27.36591;1.01063;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:28;2024-11-29 09:29:28;0.80923;20.23615;1.24917;34.68223;27.36591;1.01063;;1.01256;0.68666;19.97354;1.01256;0.68666;19.97354;
2024-11-29 17:29:33;2024-11-29 09:29:33;0.80923;20.23615;1.24917;34.68223;27.36591;1.01063;;1.01252;0.68607;19.97667;1.01252;0.68607;19.97667;
2024-11-29 17:29:38;2024-11-29 09:29:38;0.80923;20.23615;1.24917;34.68223;27.36591;1.01063;;1.01252;0.68607;19.97667;1.01252;0.68607;19.97667;
2024-11-29 17:29:43;2024-11-29 09:29:43;0.80923;20.23615;1.24917;34.68223;27.36591;1.01063;;2.44884;73.9971;25.93996;1.0125;0.68554;19.97741;
2024-11-29 17:29:48;2024-11-29 09:29:48;0.80923;20.23615;1.24917;34.68223;27.36591;1.01063;;2.44884;73.9971;25.93996;1.0125;0.68554;19.97741;
2024-11-29 17:29:53;2024-11-29 09:29:53;0.81152;20.23752;1.24961;34.65782;27.36591;1.01069;;2.44884;73.9971;25.93996;1.0125;0.68554;19.97741;
2024-11-29 17:29:58;2024-11-29 09:29:58;0.81152;20.23752;1.24961;34.65782;27.36591;1.01069;;2.44884;73.9971;25.93996;1.0125;0.68554;19.97741;
2024-11-29 17:30:03;2024-11-29 09:30:03;0.81152;20.23752;1.24961;34.65782;27.36591;1.01069;;2.44819;73.991;25.93996;1.01258;0.68513;19.97784;
2024-11-29 17:30:08;2024-11-29 09:30:08;0.81152;20.23752;1.24961;34.65782;27.36591;1.01069;;2.44819;73.991;25.93996;1.01258;0.68513;19.97784;
2024-11-29 17:30:13;2024-11-29 09:30:13;0.81152;20.23752;1.24961;34.65782;27.36591;1.01069;;1.0126;0.68567;19.97809;1.0126;0.68567;19.97809;
2024-11-29 17:30:18;2024-11-29 09:30:18;0.81152;20.23752;1.24961;34.65782;27.36591;1.01069;;1.0126;0.68567;19.97809;1.0126;0.68567;19.97809;
2024-11-29 17:30:23;2024-11-29 09:30:23;0.81123;20.23586;1.24852;34.65477;27.35256;1.01068;;2.44849;73.98642;25.9266;1.01258;0.68559;19.97761;
2024-11-29 17:30:28;2024-11-29 09:30:28;0.81123;20.23586;1.24852;34.65477;27.35256;1.01068;;2.44849;73.98642;25.9266;1.01258;0.68559;19.97761;
