
                                              MFCS/win                    Report printed:                2024-11-03 12:55:12
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

01-11-2024 10:05:03            41.298                  18.4

01-11-2024 10:05:18            41.302                  30.7
01-11-2024 10:05:33            41.306                  31.9
01-11-2024 10:05:48            41.310                  28.1

01-11-2024 10:06:03            41.314                  18.6

01-11-2024 10:06:18            41.318                  10.3
01-11-2024 10:06:33            41.323                  8.8

01-11-2024 10:06:48            41.327                  11.9
01-11-2024 10:07:03            41.331                  22.5
01-11-2024 10:07:18            41.335                  29.0

01-11-2024 10:07:33            41.339                  32.1
01-11-2024 10:07:48            41.343                  27.4

01-11-2024 10:08:03            41.348                  15.8
01-11-2024 10:08:18            41.352                  9.0
01-11-2024 10:08:33            41.356                  8.5

01-11-2024 10:08:48            41.360                  14.6
01-11-2024 10:09:03            41.364                  21.5

01-11-2024 10:09:18            41.368                  31.3
01-11-2024 10:09:33            41.372                  32.3
01-11-2024 10:09:48            41.377                  25.9

01-11-2024 10:10:03            41.381                  14.9
01-11-2024 10:10:18            41.385                  9.0
01-11-2024 10:10:33            41.389                  9.0

01-11-2024 10:10:48            41.393                  15.0
01-11-2024 10:11:03            41.398                  21.4

01-11-2024 10:11:18            41.402                  30.0
01-11-2024 10:11:33            41.406                  32.6
01-11-2024 10:11:48            41.410                  26.1

01-11-2024 10:12:03            41.414                  15.9
01-11-2024 10:12:18            41.418                  9.0

01-11-2024 10:12:33            41.422                  8.3
01-11-2024 10:12:48            41.427                  14.3
01-11-2024 10:13:03            41.431                  23.7

01-11-2024 10:13:18            41.435                  30.2
01-11-2024 10:13:33            41.439                  33.5

01-11-2024 10:13:48            41.443                  26.7
01-11-2024 10:14:03            41.448                  16.2
01-11-2024 10:14:18            41.452                  11.1

01-11-2024 10:14:33            41.456                  9.4
01-11-2024 10:14:48            41.460                  12.7
01-11-2024 10:15:03            41.464                  22.8

01-11-2024 10:15:18            41.468                  28.7
01-11-2024 10:15:33            41.472                  32.2

01-11-2024 10:15:48            41.477                  29.4
01-11-2024 10:16:03            41.481                  19.0
01-11-2024 10:16:18            41.485                  13.7

01-11-2024 10:16:33            41.489                  9.9
01-11-2024 10:16:48            41.493                  12.3

01-11-2024 10:17:03            41.498                  19.8
01-11-2024 10:17:13            41.500                  27.6
01-11-2024 10:17:18            41.502                  29.6

01-11-2024 10:17:33            41.506                  34.0
01-11-2024 10:17:48            41.510                  31.1

01-11-2024 10:18:03            41.514                  20.9
01-11-2024 10:18:18            41.518                  11.7
01-11-2024 10:18:33            41.522                  8.6

01-11-2024 10:18:48            41.527                  13.0

01-11-2024 10:19:03            41.531                  19.7
01-11-2024 10:19:18            41.535                  28.4

01-11-2024 10:19:33            41.539                  33.6
01-11-2024 10:19:48            41.543                  28.7
01-11-2024 10:20:03            41.548                  17.9

01-11-2024 10:20:18            41.552                  11.9
01-11-2024 10:20:33            41.556                  8.8

01-11-2024 10:20:48            41.560                  12.9
01-11-2024 10:21:03            41.564                  19.9
01-11-2024 10:21:18            41.568                  28.9

01-11-2024 10:21:33            41.573                  33.5
01-11-2024 10:21:48            41.577                  28.7

01-11-2024 10:22:03            41.581                  17.1
01-11-2024 10:22:18            41.585                  11.0
01-11-2024 10:22:33            41.589                  8.5

01-11-2024 10:22:48            41.593                  13.2
01-11-2024 10:23:03            41.598                  20.2
01-11-2024 10:23:18            41.602                  30.0

01-11-2024 10:23:33            41.606                  34.3
01-11-2024 10:23:48            41.610                  29.6

01-11-2024 10:24:03            41.614                  18.4
01-11-2024 10:24:18            41.618                  13.5
01-11-2024 10:24:33            41.623                  9.8

01-11-2024 10:24:48            41.627                  11.3
01-11-2024 10:25:03            41.631                  17.0

01-11-2024 10:25:18            41.635                  29.0
01-11-2024 10:25:33            41.639                  32.6
01-11-2024 10:25:48            41.643                  31.0

01-11-2024 10:26:03            41.648                  18.6
01-11-2024 10:26:18            41.652                  13.6

01-11-2024 10:26:33            41.656                  9.4
01-11-2024 10:26:48            41.660                  10.9
01-11-2024 10:27:04            41.664                  18.5

01-11-2024 10:27:19            41.669                  26.3
01-11-2024 10:27:34            41.673                  32.6
01-11-2024 10:27:49            41.677                  28.7

01-11-2024 10:28:04            41.681                  17.7
01-11-2024 10:28:19            41.685                  10.9

01-11-2024 10:28:34            41.689                  8.3
01-11-2024 10:28:49            41.694                  12.9
01-11-2024 10:29:04            41.698                  20.1

01-11-2024 10:29:19            41.702                  29.8
01-11-2024 10:29:34            41.706                  36.5

01-11-2024 10:29:49            41.710                  33.1
01-11-2024 10:30:04            41.714                  24.1
01-11-2024 10:30:19            41.719                  14.3

01-11-2024 10:30:34            41.723                  9.0
01-11-2024 10:30:49            41.727                  10.0

01-11-2024 10:31:04            41.731                  17.4
01-11-2024 10:31:19            41.735                  27.8
01-11-2024 10:31:35            41.740                  35.0

01-11-2024 10:31:50            41.744                  33.0

01-11-2024 10:32:05            41.748                  21.6
01-11-2024 10:32:20            41.752                  14.9

01-11-2024 10:32:35            41.756                  8.4
01-11-2024 10:32:50            41.761                  11.1
01-11-2024 10:33:05            41.765                  17.7

01-11-2024 10:33:20            41.769                  27.3
01-11-2024 10:33:35            41.773                  33.9

01-11-2024 10:33:50            41.777                  33.2
01-11-2024 10:34:05            41.781                  24.0
01-11-2024 10:34:20            41.786                  17.3

01-11-2024 10:34:35            41.790                  12.1
01-11-2024 10:34:50            41.794                  10.7

01-11-2024 10:35:05            41.798                  14.8
01-11-2024 10:35:20            41.802                  24.2
01-11-2024 10:35:35            41.806                  29.9

01-11-2024 10:35:50            41.811                  31.8
01-11-2024 10:36:05            41.815                  26.2
01-11-2024 10:36:20            41.819                  15.8

01-11-2024 10:36:35            41.823                  10.1
01-11-2024 10:36:50            41.827                  9.9

01-11-2024 10:37:05            41.831                  16.0
01-11-2024 10:37:20            41.836                  27.4
01-11-2024 10:37:35            41.840                  33.6

01-11-2024 10:37:50            41.844                  31.7
01-11-2024 10:38:05            41.848                  21.8

01-11-2024 10:38:20            41.852                  15.1
01-11-2024 10:38:35            41.856                  9.0
01-11-2024 10:38:50            41.861                  10.7

01-11-2024 10:39:05            41.865                  17.6
01-11-2024 10:39:20            41.869                  26.6

01-11-2024 10:39:35            41.873                  33.0
01-11-2024 10:39:50            41.877                  32.0
01-11-2024 10:40:05            41.881                  21.2

01-11-2024 10:40:20            41.886                  14.7
01-11-2024 10:40:35            41.890                  8.7
01-11-2024 10:40:50            41.894                  9.7

01-11-2024 10:41:05            41.898                  16.5
01-11-2024 10:41:20            41.902                  26.5

01-11-2024 10:41:35            41.906                  32.6
01-11-2024 10:41:50            41.911                  36.0
01-11-2024 10:42:05            41.915                  27.2

01-11-2024 10:42:20            41.919                  16.3
01-11-2024 10:42:35            41.923                  9.5

01-11-2024 10:42:50            41.927                  9.9
01-11-2024 10:43:05            41.931                  15.5
01-11-2024 10:43:20            41.936                  24.0

01-11-2024 10:43:35            41.940                  30.7
01-11-2024 10:43:50            41.944                  33.5

01-11-2024 10:44:05            41.948                  30.1
01-11-2024 10:44:20            41.952                  18.4
01-11-2024 10:44:35            41.956                  13.5

01-11-2024 10:44:50            41.961                  10.3

01-11-2024 10:45:05            41.965                  13.1
01-11-2024 10:45:20            41.969                  21.7

01-11-2024 10:45:35            41.973                  28.2
01-11-2024 10:45:50            41.977                  32.6
01-11-2024 10:46:05            41.981                  30.3

01-11-2024 10:46:20            41.986                  17.8
01-11-2024 10:46:35            41.990                  14.5

01-11-2024 10:46:50            41.994                  9.9
01-11-2024 10:47:05            41.998                  14.7
01-11-2024 10:47:13            42.000                  17.5

01-11-2024 10:47:20            42.002                  24.3
01-11-2024 10:47:35            42.006                  32.4

01-11-2024 10:47:50            42.011                  34.5
01-11-2024 10:48:05            42.015                  27.2
01-11-2024 10:48:20            42.019                  17.0

01-11-2024 10:48:35            42.023                  10.3
01-11-2024 10:48:50            42.027                  8.7
01-11-2024 10:49:05            42.031                  12.9

01-11-2024 10:49:20            42.036                  24.0
01-11-2024 10:49:35            42.040                  32.0

01-11-2024 10:49:50            42.044                  34.4
01-11-2024 10:50:05            42.048                  27.7
01-11-2024 10:50:20            42.052                  16.5

01-11-2024 10:50:35            42.056                  12.5
01-11-2024 10:50:50            42.061                  8.8

01-11-2024 10:51:05            42.065                  13.3
01-11-2024 10:51:20            42.069                  19.7
01-11-2024 10:51:35            42.073                  32.8

01-11-2024 10:51:50            42.077                  35.7
01-11-2024 10:52:05            42.081                  27.6

01-11-2024 10:52:20            42.086                  18.8
01-11-2024 10:52:35            42.090                  12.0
01-11-2024 10:52:50            42.094                  9.0

01-11-2024 10:53:05            42.098                  13.6
01-11-2024 10:53:20            42.102                  19.6
01-11-2024 10:53:35            42.106                  30.3

01-11-2024 10:53:50            42.111                  36.0
01-11-2024 10:54:05            42.115                  34.4

01-11-2024 10:54:20            42.119                  25.8
01-11-2024 10:54:35            42.123                  18.7
01-11-2024 10:54:50            42.127                  11.6

01-11-2024 10:55:05            42.131                  10.9
01-11-2024 10:55:20            42.136                  15.1

01-11-2024 10:55:35            42.140                  25.2
01-11-2024 10:55:50            42.144                  30.6
01-11-2024 10:56:05            42.148                  32.9

01-11-2024 10:56:20            42.152                  23.8
01-11-2024 10:56:35            42.156                  15.7

01-11-2024 10:56:50            42.161                  9.5
01-11-2024 10:57:05            42.165                  10.2
01-11-2024 10:57:20            42.169                  17.8

01-11-2024 10:57:35            42.173                  27.5

01-11-2024 10:57:50            42.177                  33.9
01-11-2024 10:58:05            42.181                  32.8

01-11-2024 10:58:20            42.186                  22.8
01-11-2024 10:58:35            42.190                  16.2
01-11-2024 10:58:50            42.194                  9.6

01-11-2024 10:59:05            42.198                  11.2
01-11-2024 10:59:20            42.202                  18.1

01-11-2024 10:59:35            42.206                  29.0
01-11-2024 10:59:50            42.211                  35.1
01-11-2024 11:00:05            42.215                  32.4

01-11-2024 11:00:20            42.219                  21.9
01-11-2024 11:00:35            42.223                  15.5

01-11-2024 11:00:50            42.227                  8.8
01-11-2024 11:01:05            42.231                  9.3
01-11-2024 11:01:20            42.236                  16.5

01-11-2024 11:01:35            42.240                  27.0
01-11-2024 11:01:50            42.244                  33.1
01-11-2024 11:02:05            42.248                  32.9

01-11-2024 11:02:20            42.252                  21.2
01-11-2024 11:02:35            42.256                  14.4

01-11-2024 11:02:50            42.261                  9.0
01-11-2024 11:03:05            42.265                  10.4
01-11-2024 11:03:20            42.269                  17.2

01-11-2024 11:03:35            42.273                  25.2
01-11-2024 11:03:50            42.277                  33.3

01-11-2024 11:04:05            42.281                  33.8
01-11-2024 11:04:20            42.286                  28.5
01-11-2024 11:04:35            42.290                  15.9

01-11-2024 11:04:50            42.294                  11.4
01-11-2024 11:05:05            42.298                  11.1

01-11-2024 11:05:20            42.302                  15.5
01-11-2024 11:05:35            42.306                  28.0
01-11-2024 11:05:50            42.311                  33.1

01-11-2024 11:06:05            42.315                  33.5
01-11-2024 11:06:20            42.319                  24.3
01-11-2024 11:06:35            42.323                  15.8

01-11-2024 11:06:50            42.327                  9.5
01-11-2024 11:07:05            42.331                  10.4

01-11-2024 11:07:20            42.336                  17.8
01-11-2024 11:07:35            42.340                  28.1
01-11-2024 11:07:50            42.344                  34.5

01-11-2024 11:08:05            42.348                  37.1
01-11-2024 11:08:20            42.352                  29.2

01-11-2024 11:08:35            42.356                  18.6
01-11-2024 11:08:50            42.361                  12.0
01-11-2024 11:09:05            42.365                  9.8

01-11-2024 11:09:20            42.369                  15.4
01-11-2024 11:09:35            42.373                  24.3

01-11-2024 11:09:50            42.377                  31.7
01-11-2024 11:10:05            42.381                  34.7
01-11-2024 11:10:20            42.386                  28.4

01-11-2024 11:10:35            42.390                  18.3

01-11-2024 11:10:50            42.394                  10.9
01-11-2024 11:11:05            42.398                  8.9

01-11-2024 11:11:20            42.402                  14.9
01-11-2024 11:11:35            42.406                  24.3
01-11-2024 11:11:50            42.411                  32.1

01-11-2024 11:12:05            42.415                  35.3
01-11-2024 11:12:20            42.419                  28.6

01-11-2024 11:12:35            42.423                  18.8
01-11-2024 11:12:50            42.427                  12.4
01-11-2024 11:13:05            42.431                  9.8

01-11-2024 11:13:20            42.436                  13.5
01-11-2024 11:13:35            42.440                  26.3

01-11-2024 11:13:50            42.444                  31.0
01-11-2024 11:14:05            42.448                  34.7
01-11-2024 11:14:20            42.452                  32.0

01-11-2024 11:14:35            42.456                  19.2
01-11-2024 11:14:50            42.461                  14.7
01-11-2024 11:15:05            42.465                  10.8

01-11-2024 11:15:20            42.469                  13.4
01-11-2024 11:15:35            42.473                  22.9

01-11-2024 11:15:50            42.477                  31.2
01-11-2024 11:16:05            42.481                  34.5
01-11-2024 11:16:20            42.486                  30.7

01-11-2024 11:16:35            42.490                  18.0
01-11-2024 11:16:50            42.494                  11.5

01-11-2024 11:17:05            42.498                  9.5
01-11-2024 11:17:13            42.500                  13.4
01-11-2024 11:17:20            42.502                  15.6

01-11-2024 11:17:35            42.506                  26.6
01-11-2024 11:17:50            42.511                  32.9

01-11-2024 11:18:05            42.515                  38.9
01-11-2024 11:18:20            42.519                  33.7
01-11-2024 11:18:35            42.523                  22.7

01-11-2024 11:18:50            42.527                  14.2
01-11-2024 11:19:05            42.531                  11.7
01-11-2024 11:19:20            42.536                  17.2

01-11-2024 11:19:35            42.540                  28.1
01-11-2024 11:19:50            42.544                  34.2

01-11-2024 11:20:05            42.548                  39.2
01-11-2024 11:20:20            42.552                  34.1
01-11-2024 11:20:35            42.556                  22.7

01-11-2024 11:20:50            42.561                  13.3
01-11-2024 11:21:05            42.565                  9.5

01-11-2024 11:21:20            42.569                  13.1
01-11-2024 11:21:35            42.573                  19.7
01-11-2024 11:21:50            42.577                  29.4

01-11-2024 11:22:05            42.581                  35.7
01-11-2024 11:22:21            42.586                  31.0

01-11-2024 11:22:36            42.590                  19.9
01-11-2024 11:22:51            42.594                  12.5
01-11-2024 11:23:06            42.598                  9.7

01-11-2024 11:23:21            42.603                  11.8

01-11-2024 11:23:36            42.607                  18.4
01-11-2024 11:23:51            42.611                  28.7

01-11-2024 11:24:06            42.615                  33.5
01-11-2024 11:24:21            42.619                  33.2
01-11-2024 11:24:36            42.623                  21.4

01-11-2024 11:24:51            42.628                  16.2
01-11-2024 11:25:06            42.632                  10.9

01-11-2024 11:25:21            42.636                  11.8
01-11-2024 11:25:36            42.640                  20.8
01-11-2024 11:25:51            42.644                  31.2

01-11-2024 11:26:06            42.648                  35.6
01-11-2024 11:26:21            42.653                  33.6

01-11-2024 11:26:36            42.657                  19.8
01-11-2024 11:26:51            42.661                  13.1
01-11-2024 11:27:06            42.665                  9.2

01-11-2024 11:27:21            42.669                  13.4
01-11-2024 11:27:36            42.673                  22.0
01-11-2024 11:27:51            42.677                  30.3

01-11-2024 11:28:06            42.682                  36.0
01-11-2024 11:28:21            42.686                  31.2

01-11-2024 11:28:36            42.690                  20.0
01-11-2024 11:28:51            42.694                  13.4
01-11-2024 11:29:06            42.698                  9.1

01-11-2024 11:29:21            42.703                  13.2
01-11-2024 11:29:36            42.707                  20.4

01-11-2024 11:29:51            42.711                  31.5
01-11-2024 11:30:06            42.715                  36.5
01-11-2024 11:30:21            42.719                  32.1

01-11-2024 11:30:36            42.723                  22.5
01-11-2024 11:30:51            42.727                  12.1

01-11-2024 11:31:06            42.732                  9.3
01-11-2024 11:31:21            42.736                  13.9
01-11-2024 11:31:36            42.740                  22.8

01-11-2024 11:31:51            42.744                  32.7
01-11-2024 11:32:06            42.748                  39.3
01-11-2024 11:32:21            42.753                  36.2

01-11-2024 11:32:36            42.757                  27.0
01-11-2024 11:32:51            42.761                  18.0

01-11-2024 11:33:06            42.765                  12.7
01-11-2024 11:33:21            42.769                  11.7
01-11-2024 11:33:36            42.773                  16.1

01-11-2024 11:33:51            42.777                  28.1
01-11-2024 11:34:06            42.782                  32.8

01-11-2024 11:34:21            42.786                  35.0
01-11-2024 11:34:36            42.790                  27.0
01-11-2024 11:34:51            42.794                  16.7

01-11-2024 11:35:06            42.798                  10.7
01-11-2024 11:35:21            42.803                  11.0

01-11-2024 11:35:36            42.807                  16.7
01-11-2024 11:35:51            42.811                  28.7
01-11-2024 11:36:06            42.815                  34.2

01-11-2024 11:36:21            42.819                  34.8

01-11-2024 11:36:36            42.823                  23.9
01-11-2024 11:36:51            42.828                  13.9

01-11-2024 11:37:06            42.832                  9.5
01-11-2024 11:37:21            42.836                  11.3
01-11-2024 11:37:36            42.840                  18.2

01-11-2024 11:37:51            42.844                  28.4
01-11-2024 11:38:06            42.848                  34.8

01-11-2024 11:38:21            42.853                  34.8
01-11-2024 11:38:36            42.857                  23.8
01-11-2024 11:38:51            42.861                  15.0

01-11-2024 11:39:06            42.865                  9.9
01-11-2024 11:39:21            42.869                  11.0

01-11-2024 11:39:36            42.873                  18.1
01-11-2024 11:39:51            42.878                  29.1
01-11-2024 11:40:06            42.882                  35.0

01-11-2024 11:40:21            42.886                  34.5
01-11-2024 11:40:36            42.890                  23.4
01-11-2024 11:40:51            42.894                  15.1

01-11-2024 11:41:06            42.898                  9.1
01-11-2024 11:41:21            42.903                  11.6

01-11-2024 11:41:36            42.907                  18.2
01-11-2024 11:41:51            42.911                  29.1
01-11-2024 11:42:06            42.915                  35.5

01-11-2024 11:42:21            42.919                  35.9
01-11-2024 11:42:36            42.923                  24.7

01-11-2024 11:42:51            42.928                  18.7
01-11-2024 11:43:06            42.932                  13.6
01-11-2024 11:43:21            42.936                  11.7

01-11-2024 11:43:36            42.940                  15.9
01-11-2024 11:43:51            42.944                  28.5

01-11-2024 11:44:06            42.948                  34.3
01-11-2024 11:44:21            42.953                  38.6
01-11-2024 11:44:36            42.957                  34.5

01-11-2024 11:44:51            42.961                  20.8
01-11-2024 11:45:06            42.965                  13.9
01-11-2024 11:45:21            42.969                  11.0

01-11-2024 11:45:36            42.973                  14.4
01-11-2024 11:45:51            42.978                  26.5

01-11-2024 11:46:06            42.982                  33.9
01-11-2024 11:46:21            42.986                  36.9
01-11-2024 11:46:36            42.990                  30.4

01-11-2024 11:46:51            42.994                  18.8
01-11-2024 11:47:06            42.998                  12.1

01-11-2024 11:47:13            43.000                  9.8
01-11-2024 11:47:21            43.003                  9.7
01-11-2024 11:47:36            43.007                  15.8

01-11-2024 11:47:51            43.011                  26.6
01-11-2024 11:48:06            43.015                  33.3

01-11-2024 11:48:21            43.019                  36.6
01-11-2024 11:48:36            43.023                  30.3
01-11-2024 11:48:51            43.028                  18.8

01-11-2024 11:49:06            43.032                  12.1

01-11-2024 11:49:21            43.036                  9.8
01-11-2024 11:49:36            43.040                  16.0

01-11-2024 11:49:51            43.044                  26.2
01-11-2024 11:50:06            43.048                  30.5
01-11-2024 11:50:21            43.052                  35.7

01-11-2024 11:50:36            43.057                  29.5
01-11-2024 11:50:51            43.061                  18.6

01-11-2024 11:51:06            43.065                  11.6
01-11-2024 11:51:21            43.069                  9.7
01-11-2024 11:51:36            43.073                  16.0

01-11-2024 11:51:51            43.078                  23.2
01-11-2024 11:52:06            43.082                  32.4

01-11-2024 11:52:21            43.086                  36.7
01-11-2024 11:52:36            43.090                  32.6
01-11-2024 11:52:51            43.094                  19.7

01-11-2024 11:53:06            43.098                  14.7
01-11-2024 11:53:21            43.102                  11.3
01-11-2024 11:53:36            43.107                  12.8

01-11-2024 11:53:51            43.111                  20.9
01-11-2024 11:54:06            43.115                  29.7

01-11-2024 11:54:21            43.119                  34.9
01-11-2024 11:54:36            43.123                  34.5
01-11-2024 11:54:51            43.128                  20.5

01-11-2024 11:55:06            43.132                  14.9
01-11-2024 11:55:21            43.136                  10.7

01-11-2024 11:55:36            43.140                  14.8
01-11-2024 11:55:52            43.144                  26.4
01-11-2024 11:56:07            43.149                  34.2

01-11-2024 11:56:22            43.153                  39.7
01-11-2024 11:56:37            43.157                  34.6

01-11-2024 11:56:52            43.161                  23.5
01-11-2024 11:57:07            43.165                  12.7
01-11-2024 11:57:22            43.169                  9.9

01-11-2024 11:57:37            43.174                  13.9
01-11-2024 11:57:52            43.178                  24.0
01-11-2024 11:58:07            43.182                  31.2

01-11-2024 11:58:22            43.186                  37.5
01-11-2024 11:58:37            43.190                  33.1

01-11-2024 11:58:52            43.194                  23.0
01-11-2024 11:59:07            43.199                  12.8
01-11-2024 11:59:22            43.203                  9.3

01-11-2024 11:59:37            43.207                  13.1
01-11-2024 11:59:52            43.211                  21.7

01-11-2024 12:00:07            43.215                  27.3
01-11-2024 12:00:22            43.219                  37.2
01-11-2024 12:00:37            43.224                  33.1

01-11-2024 12:00:52            43.228                  21.5
01-11-2024 12:01:07            43.232                  13.8

01-11-2024 12:01:22            43.236                  10.1
01-11-2024 12:01:37            43.240                  15.4
01-11-2024 12:01:52            43.244                  21.9

01-11-2024 12:02:07            43.249                  29.3

01-11-2024 12:02:22            43.253                  34.5
01-11-2024 12:02:37            43.257                  35.2

01-11-2024 12:02:52            43.261                  26.0
01-11-2024 12:03:07            43.265                  15.9
01-11-2024 12:03:22            43.269                  11.0

01-11-2024 12:03:37            43.274                  11.9
01-11-2024 12:03:52            43.278                  19.0

01-11-2024 12:04:07            43.282                  28.8
01-11-2024 12:04:22            43.286                  34.7
01-11-2024 12:04:37            43.290                  35.1

01-11-2024 12:04:52            43.294                  24.4
01-11-2024 12:05:07            43.299                  17.6

01-11-2024 12:05:22            43.303                  10.4
01-11-2024 12:05:37            43.307                  12.4
01-11-2024 12:05:52            43.311                  23.8

01-11-2024 12:06:07            43.315                  29.0
01-11-2024 12:06:22            43.319                  35.4
01-11-2024 12:06:37            43.324                  34.7

01-11-2024 12:06:52            43.328                  25.7
01-11-2024 12:07:07            43.332                  16.1

01-11-2024 12:07:22            43.336                  9.7
01-11-2024 12:07:37            43.340                  10.7
01-11-2024 12:07:52            43.344                  18.1

01-11-2024 12:08:07            43.349                  27.8
01-11-2024 12:08:22            43.353                  35.1

01-11-2024 12:08:37            43.357                  34.8
01-11-2024 12:08:52            43.361                  25.3
01-11-2024 12:09:07            43.365                  16.1

01-11-2024 12:09:22            43.369                  9.6
01-11-2024 12:09:37            43.374                  9.9

01-11-2024 12:09:52            43.378                  16.9
01-11-2024 12:10:07            43.382                  27.9
01-11-2024 12:10:22            43.386                  37.3

01-11-2024 12:10:37            43.390                  39.0
01-11-2024 12:10:52            43.394                  31.3
01-11-2024 12:11:07            43.399                  20.3

01-11-2024 12:11:22            43.403                  10.7
01-11-2024 12:11:37            43.407                  10.4

01-11-2024 12:11:52            43.411                  16.0
01-11-2024 12:12:07            43.415                  26.7
01-11-2024 12:12:22            43.419                  31.8

01-11-2024 12:12:37            43.424                  35.5
01-11-2024 12:12:52            43.428                  33.1

01-11-2024 12:13:07            43.432                  20.6
01-11-2024 12:13:22            43.436                  15.3
01-11-2024 12:13:37            43.440                  11.4

01-11-2024 12:13:52            43.444                  14.1
01-11-2024 12:14:07            43.449                  26.5

01-11-2024 12:14:22            43.453                  31.3
01-11-2024 12:14:37            43.457                  35.7
01-11-2024 12:14:52            43.461                  32.9

01-11-2024 12:15:07            43.465                  20.9

01-11-2024 12:15:22            43.469                  13.8
01-11-2024 12:15:37            43.474                  10.4

01-11-2024 12:15:52            43.478                  16.4
01-11-2024 12:16:07            43.482                  25.3
01-11-2024 12:16:22            43.486                  33.7

01-11-2024 12:16:37            43.490                  36.9
01-11-2024 12:16:52            43.494                  29.6

01-11-2024 12:17:08            43.499                  16.9
01-11-2024 12:17:13            43.500                  14.7
01-11-2024 12:17:23            43.503                  10.6

01-11-2024 12:17:38            43.507                  10.1
01-11-2024 12:17:53            43.511                  15.8

01-11-2024 12:18:08            43.516                  24.5
01-11-2024 12:18:23            43.520                  35.0
01-11-2024 12:18:38            43.524                  37.0

01-11-2024 12:18:53            43.528                  30.0
01-11-2024 12:19:08            43.532                  19.1
01-11-2024 12:19:23            43.536                  11.8

01-11-2024 12:19:38            43.541                  9.8
01-11-2024 12:19:53            43.545                  16.0

01-11-2024 12:20:08            43.549                  26.9
01-11-2024 12:20:23            43.553                  32.9
01-11-2024 12:20:38            43.557                  37.2

01-11-2024 12:20:53            43.561                  30.5
01-11-2024 12:21:08            43.566                  19.6

01-11-2024 12:21:23            43.570                  11.1
01-11-2024 12:21:38            43.574                  10.2
01-11-2024 12:21:53            43.578                  14.9

01-11-2024 12:22:08            43.582                  25.9
01-11-2024 12:22:23            43.586                  35.2

01-11-2024 12:22:38            43.591                  39.2
01-11-2024 12:22:53            43.595                  37.3
01-11-2024 12:23:08            43.599                  24.8

01-11-2024 12:23:23            43.603                  16.1
01-11-2024 12:23:38            43.607                  11.6
01-11-2024 12:23:53            43.611                  13.2

01-11-2024 12:24:08            43.616                  20.5
01-11-2024 12:24:23            43.620                  32.4

01-11-2024 12:24:38            43.624                  36.6
01-11-2024 12:24:53            43.628                  35.2
01-11-2024 12:25:08            43.632                  22.0

01-11-2024 12:25:23            43.636                  16.0
01-11-2024 12:25:38            43.641                  9.9

01-11-2024 12:25:53            43.645                  14.2
01-11-2024 12:26:08            43.649                  25.1
01-11-2024 12:26:23            43.653                  31.6

01-11-2024 12:26:38            43.657                  37.8
01-11-2024 12:26:53            43.661                  33.1

01-11-2024 12:27:08            43.666                  21.6
01-11-2024 12:27:23            43.670                  14.9
01-11-2024 12:27:38            43.674                  10.3

01-11-2024 12:27:53            43.678                  14.4

01-11-2024 12:28:08            43.682                  20.9
01-11-2024 12:28:23            43.686                  31.0

01-11-2024 12:28:38            43.691                  37.0
01-11-2024 12:28:53            43.695                  32.6
01-11-2024 12:29:08            43.699                  21.3

01-11-2024 12:29:23            43.703                  14.7
01-11-2024 12:29:38            43.707                  9.6

01-11-2024 12:29:53            43.711                  13.6
01-11-2024 12:30:08            43.716                  20.0
01-11-2024 12:30:23            43.720                  30.8

01-11-2024 12:30:38            43.724                  36.9
01-11-2024 12:30:53            43.728                  32.2

01-11-2024 12:31:08            43.732                  21.5
01-11-2024 12:31:23            43.736                  15.1
01-11-2024 12:31:38            43.741                  10.4

01-11-2024 12:31:53            43.745                  12.3
01-11-2024 12:32:08            43.749                  22.7
01-11-2024 12:32:23            43.753                  32.7

01-11-2024 12:32:38            43.757                  37.2
01-11-2024 12:32:53            43.761                  35.6

01-11-2024 12:33:08            43.766                  23.3
01-11-2024 12:33:24            43.770                  16.6
01-11-2024 12:33:39            43.774                  11.8

01-11-2024 12:33:54            43.778                  12.3
01-11-2024 12:34:09            43.783                  21.9

01-11-2024 12:34:24            43.787                  31.1
01-11-2024 12:34:39            43.791                  36.5
01-11-2024 12:34:54            43.795                  38.2

01-11-2024 12:35:09            43.799                  26.0
01-11-2024 12:35:24            43.803                  14.9

01-11-2024 12:35:39            43.808                  10.3
01-11-2024 12:35:54            43.812                  11.0
01-11-2024 12:36:09            43.816                  18.3

01-11-2024 12:36:24            43.820                  28.7
01-11-2024 12:36:39            43.824                  35.1
01-11-2024 12:36:54            43.828                  34.8

01-11-2024 12:37:09            43.833                  25.9
01-11-2024 12:37:24            43.837                  15.1

