Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
Sensor:;;BDCU-1;BDCU-1;BDCU-1;BDCU-1;BDCU-1;BDCU-1;BDCU-1;BDCU-2;BDCU-2;BDCU-2;BDCU-2;BDCU-2;BDCU-2;
Channel:;;CH0-CO2;CH1-O2;Abs_Hum;Rel_Hum;Temperature;Pressure;CH1-NO;Abs_Hum;Rel_Hum;Temperature;Pressure;CH0-CO2;CH1-O2;
Unit:;;Vol %;Vol %;Vol %;Vol %;°C;bar;Vol %;Vol %;Vol %;°C;bar;Vol %;Vol %;
Id:;;25;26;27;28;29;30;31;19;20;21;22;23;24;
Serial:;;890;890;890;890;890;890;890;883;883;883;883;883;883;
UTC;LocalTime;
2025-02-28 20:01:07;2025-02-28 12:01:07;0.62506;19.93067;1.23363;37.69589;25.7557;1.00707;;1.00802;0.55176;20.04014;1.00802;0.55176;20.04014;
2025-02-28 20:01:12;2025-02-28 12:01:12;0.62506;19.93067;1.23363;37.69589;25.7557;1.00707;;1.14526;36.31037;25.08011;1.00802;0.55171;20.03983;
2025-02-28 20:01:17;2025-02-28 12:01:17;0.62506;19.93067;1.23363;37.69589;25.7557;1.00707;;1.14526;36.31037;25.08011;1.00802;0.55171;20.03983;
2025-02-28 20:01:22;2025-02-28 12:01:22;0.62541;19.93192;1.00706;0.62541;19.93192;1.00706;;1.14526;36.31037;25.08011;1.00802;0.55171;20.03983;
2025-02-28 20:01:27;2025-02-28 12:01:27;0.62541;19.93192;1.00706;0.62541;19.93192;1.00706;;1.14526;36.31037;25.08011;1.00802;0.55171;20.03983;
2025-02-28 20:01:32;2025-02-28 12:01:32;0.62491;19.93204;1.007;0.62491;19.93204;1.007;;1.14526;36.31037;25.08011;1.00802;0.55171;20.03983;
2025-02-28 20:01:37;2025-02-28 12:01:37;0.62491;19.93204;1.007;0.62491;19.93204;1.007;;1.14526;36.31037;25.08011;1.00802;0.55171;20.03983;
2025-02-28 20:01:43;2025-02-28 12:01:43;0.62491;19.93204;1.007;0.62491;19.93204;1.007;;1.1431;36.29663;25.06409;1.00803;0.5511;20.04007;
2025-02-28 20:01:48;2025-02-28 12:01:48;0.62491;19.93204;1.007;0.62491;19.93204;1.007;;1.1431;36.29663;25.06409;1.00803;0.5511;20.04007;
2025-02-28 20:01:53;2025-02-28 12:01:53;0.6239;19.93375;1.00701;0.6239;19.93375;1.00701;;1.1431;36.29663;25.06409;1.00803;0.5511;20.04007;
2025-02-28 20:01:57;2025-02-28 12:01:57;0.6239;19.93375;1.00701;0.6239;19.93375;1.00701;;1.1431;36.29663;25.06409;1.00803;0.5511;20.04007;
2025-02-28 20:02:03;2025-02-28 12:02:03;0.62366;19.93347;1.2343;37.69436;25.729;1.007;;1.14621;36.3241;25.08011;1.00805;0.55171;20.03905;
2025-02-28 20:02:07;2025-02-28 12:02:07;0.62366;19.93347;1.2343;37.69436;25.729;1.007;;1.14621;36.3241;25.08011;1.00805;0.55171;20.03905;
2025-02-28 20:02:13;2025-02-28 12:02:13;0.62376;19.93181;1.2339;37.67147;25.7557;1.00698;;1.14283;36.29816;25.08011;1.008;0.55183;20.03777;
2025-02-28 20:02:18;2025-02-28 12:02:18;0.62376;19.93181;1.2339;37.67147;25.7557;1.00698;;1.14283;36.29816;25.08011;1.008;0.55183;20.03777;
2025-02-28 20:02:23;2025-02-28 12:02:23;0.62283;19.93245;1.00696;0.62283;19.93245;1.00696;;1.14478;36.3241;25.08011;1.00797;0.55144;20.03864;
2025-02-28 20:02:28;2025-02-28 12:02:28;0.62283;19.93245;1.00696;0.62283;19.93245;1.00696;;1.14478;36.3241;25.08011;1.00797;0.55144;20.03864;
2025-02-28 20:02:33;2025-02-28 12:02:33;0.62283;19.93245;1.00696;0.62283;19.93245;1.00696;;1.14283;36.31037;25.08011;1.00797;0.55172;20.03806;
2025-02-28 20:02:38;2025-02-28 12:02:38;0.62283;19.93245;1.00696;0.62283;19.93245;1.00696;;1.14283;36.31037;25.08011;1.00797;0.55172;20.03806;
2025-02-28 20:02:43;2025-02-28 12:02:43;0.62192;19.93121;1.23649;37.65774;25.74235;1.007;;1.14603;36.29816;25.09346;1.00801;0.55186;20.0363;
2025-02-28 20:02:48;2025-02-28 12:02:48;0.62192;19.93121;1.23649;37.65774;25.74235;1.007;;1.14603;36.29816;25.09346;1.00801;0.55186;20.0363;
2025-02-28 20:02:53;2025-02-28 12:02:53;0.62182;19.93132;1.00699;0.62182;19.93132;1.00699;;1.14665;36.31037;25.08011;1.00804;0.55219;20.03591;
2025-02-28 20:02:58;2025-02-28 12:02:58;0.62182;19.93132;1.00699;0.62182;19.93132;1.00699;;1.14665;36.31037;25.08011;1.00804;0.55219;20.03591;
2025-02-28 20:03:03;2025-02-28 12:03:03;0.62294;19.93264;1.23527;37.68216;25.729;1.00702;;1.14665;36.31037;25.08011;1.00804;0.55219;20.03591;
2025-02-28 20:03:08;2025-02-28 12:03:08;0.62294;19.93264;1.23527;37.68216;25.729;1.00702;;1.14665;36.31037;25.08011;1.00804;0.55219;20.03591;
2025-02-28 20:03:13;2025-02-28 12:03:13;0.62294;19.93264;1.23527;37.68216;25.729;1.00702;;1.14478;36.2829;25.08011;1.00799;0.55209;20.03665;
2025-02-28 20:03:18;2025-02-28 12:03:18;0.62294;19.93264;1.23527;37.68216;25.729;1.00702;;1.14478;36.2829;25.08011;1.00799;0.55209;20.03665;
2025-02-28 20:03:23;2025-02-28 12:03:23;0.6222;19.93386;1.23487;37.6318;25.74235;1.00701;;1.14478;36.2829;25.08011;1.00799;0.55209;20.03665;
