
                                              MFCS/win                    Report printed:                2024-12-10 09:24:01
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_1_lowO2              Batch created:            2024-11-27 12:32:03

 Experiment Start:          2024-11-27 12:32:03                 Experiment Stop:          2024-12-01 10:06:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age


29-11-2024 17:09:10            52.619                  17.8
29-11-2024 17:09:25            52.623                  16.1

29-11-2024 17:09:40            52.627                  16.0
29-11-2024 17:09:55            52.631                  17.3
29-11-2024 17:20:10            52.802                  16.4

29-11-2024 17:20:25            52.806                  16.3
29-11-2024 17:21:25            52.823                  16.8

29-11-2024 17:21:40            52.827                  17.7
29-11-2024 17:21:55            52.831                  18.8
29-11-2024 17:22:25            52.839                  18.0

29-11-2024 17:22:40            52.844                  17.5

29-11-2024 17:23:10            52.852                  18.3
29-11-2024 17:23:25            52.856                  19.3

29-11-2024 17:24:55            52.881                  18.9
29-11-2024 17:25:10            52.885                  18.2
29-11-2024 17:25:40            52.894                  18.0

29-11-2024 17:25:55            52.898                  19.5
29-11-2024 17:26:10            52.902                  18.7

29-11-2024 17:26:25            52.906                  18.0
29-11-2024 17:28:10            52.935                  17.2
29-11-2024 17:28:25            52.939                  16.3

29-11-2024 17:31:11            52.986                  17.0
29-11-2024 17:31:26            52.990                  17.8

29-11-2024 17:32:04            53.000                  17.3
29-11-2024 17:33:56            53.031                  18.2
29-11-2024 17:34:11            53.036                  18.3

29-11-2024 17:38:56            53.115                  17.7
29-11-2024 17:39:11            53.119                  15.7
29-11-2024 17:39:26            53.123                  16.3

29-11-2024 17:39:41            53.127                  16.7
29-11-2024 17:44:56            53.215                  17.6

29-11-2024 17:45:11            53.219                  17.8
29-11-2024 17:45:56            53.231                  18.5
29-11-2024 17:46:11            53.236                  18.8

29-11-2024 17:49:56            53.298                  18.3
29-11-2024 17:50:11            53.302                  15.8

29-11-2024 17:50:41            53.311                  16.0
29-11-2024 17:50:56            53.315                  17.1
29-11-2024 17:51:56            53.331                  18.0

29-11-2024 17:52:11            53.336                  18.3
29-11-2024 17:52:56            53.348                  17.5

29-11-2024 17:53:11            53.352                  17.2
29-11-2024 17:53:41            53.361                  18.2
29-11-2024 17:53:56            53.365                  18.6

29-11-2024 17:58:41            53.444                  17.8
29-11-2024 17:58:56            53.448                  17.4
29-11-2024 18:00:41            53.477                  16.5

29-11-2024 18:00:56            53.481                  16.3
29-11-2024 18:02:04            53.500                  16.9

29-11-2024 18:05:56            53.565                  16.0
29-11-2024 18:06:11            53.569                  15.9
29-11-2024 18:06:26            53.573                  15.9

29-11-2024 18:06:41            53.577                  18.1
29-11-2024 18:10:41            53.644                  18.4

29-11-2024 18:10:56            53.648                  19.1
29-11-2024 18:11:41            53.661                  19.0
29-11-2024 18:11:56            53.665                  17.2

29-11-2024 18:15:41            53.727                  17.5
29-11-2024 18:15:56            53.731                  19.6

29-11-2024 18:16:56            53.748                  19.4
29-11-2024 18:17:11            53.752                  18.3
29-11-2024 18:17:41            53.761                  18.1

29-11-2024 18:17:56            53.765                  17.2

29-11-2024 18:18:56            53.781                  17.8
29-11-2024 18:19:11            53.786                  18.3

29-11-2024 18:21:41            53.827                  17.5
29-11-2024 18:21:56            53.831                  16.4
29-11-2024 18:23:26            53.856                  17.2

29-11-2024 18:23:41            53.861                  17.5
29-11-2024 18:31:57            53.998                  18.5

29-11-2024 18:32:04            54.000                  18.7
29-11-2024 18:36:57            54.082                  18.5
29-11-2024 18:37:12            54.086                  17.6

29-11-2024 18:38:57            54.115                  18.5
29-11-2024 18:39:12            54.119                  18.6

29-11-2024 18:40:27            54.140                  17.9
29-11-2024 18:40:43            54.144                  17.2
29-11-2024 18:43:58            54.199                  17.8

29-11-2024 18:44:13            54.203                  18.6
29-11-2024 18:47:28            54.257                  18.3
29-11-2024 18:47:43            54.261                  17.3

29-11-2024 18:48:13            54.269                  17.9
29-11-2024 18:48:28            54.274                  18.7

29-11-2024 18:53:28            54.357                  18.0
29-11-2024 18:53:43            54.361                  17.6
29-11-2024 18:54:13            54.369                  16.9

29-11-2024 18:54:28            54.374                  15.7
29-11-2024 18:54:58            54.382                  15.9

29-11-2024 18:55:13            54.386                  16.7
29-11-2024 18:57:13            54.419                  17.4
29-11-2024 18:57:28            54.424                  17.8

29-11-2024 18:58:43            54.444                  18.8
29-11-2024 18:58:58            54.449                  19.4

29-11-2024 18:59:13            54.453                  18.8
29-11-2024 18:59:28            54.457                  17.8
29-11-2024 19:02:04            54.500                  17.9

29-11-2024 19:03:58            54.532                  18.8
29-11-2024 19:04:13            54.536                  19.2
29-11-2024 19:05:13            54.553                  18.7

29-11-2024 19:05:28            54.557                  17.8
29-11-2024 19:09:13            54.619                  17.7

29-11-2024 19:09:28            54.624                  19.5
29-11-2024 19:09:58            54.632                  18.7
29-11-2024 19:10:13            54.636                  18.4

29-11-2024 19:12:28            54.674                  17.5
29-11-2024 19:12:43            54.678                  16.9

29-11-2024 19:16:43            54.744                  17.4
29-11-2024 19:16:58            54.749                  18.7
29-11-2024 19:23:13            54.853                  17.9

29-11-2024 19:23:28            54.857                  17.1
29-11-2024 19:24:13            54.869                  16.3

29-11-2024 19:24:28            54.874                  15.6
29-11-2024 19:24:58            54.882                  15.3
29-11-2024 19:25:13            54.886                  16.9

29-11-2024 19:26:13            54.903                  17.2

29-11-2024 19:26:28            54.907                  18.3
29-11-2024 19:26:58            54.915                  17.6

29-11-2024 19:27:13            54.919                  16.8
29-11-2024 19:27:43            54.928                  16.6
29-11-2024 19:27:58            54.932                  17.8

29-11-2024 19:32:04            55.000                  17.9
29-11-2024 19:32:13            55.003                  17.6

29-11-2024 19:32:28            55.007                  16.8
29-11-2024 19:33:58            55.032                  17.8
29-11-2024 19:34:13            55.036                  18.0

29-11-2024 19:36:44            55.078                  17.2
29-11-2024 19:36:59            55.082                  16.8

29-11-2024 19:38:29            55.107                  17.8
29-11-2024 19:38:44            55.111                  18.4
29-11-2024 19:41:44            55.161                  17.4

29-11-2024 19:41:59            55.166                  17.4
29-11-2024 19:45:29            55.224                  17.4
29-11-2024 19:45:44            55.228                  18.6

29-11-2024 19:45:59            55.232                  19.7
29-11-2024 19:46:14            55.236                  20.6

29-11-2024 19:46:29            55.241                  20.7
29-11-2024 19:46:44            55.245                  20.0
29-11-2024 19:46:59            55.249                  19.4

29-11-2024 19:48:29            55.274                  18.9
29-11-2024 19:48:44            55.278                  18.3

29-11-2024 20:02:04            55.500                  17.8
29-11-2024 20:03:29            55.524                  18.5
29-11-2024 20:03:44            55.528                  19.1

29-11-2024 20:05:29            55.557                  18.3
29-11-2024 20:05:44            55.561                  18.0

29-11-2024 20:08:59            55.616                  18.8
29-11-2024 20:09:14            55.620                  19.5
29-11-2024 20:09:44            55.628                  19.4

29-11-2024 20:09:59            55.632                  17.6
29-11-2024 20:11:29            55.657                  17.4
29-11-2024 20:11:44            55.661                  16.3

29-11-2024 20:12:14            55.670                  17.1
29-11-2024 20:12:29            55.674                  17.6

29-11-2024 20:12:44            55.678                  18.4
29-11-2024 20:12:59            55.682                  18.8
29-11-2024 20:17:14            55.753                  18.4

29-11-2024 20:17:29            55.757                  17.1
29-11-2024 20:17:44            55.761                  16.3

29-11-2024 20:17:59            55.766                  16.0
29-11-2024 20:18:29            55.774                  16.7
29-11-2024 20:18:44            55.778                  17.9

29-11-2024 20:25:59            55.899                  17.2
29-11-2024 20:26:14            55.903                  16.6

29-11-2024 20:32:04            56.000                  17.6
29-11-2024 20:32:15            56.003                  18.0
29-11-2024 20:32:30            56.008                  18.7

29-11-2024 20:32:45            56.012                  19.5

29-11-2024 20:33:00            56.016                  19.8
29-11-2024 20:33:15            56.020                  17.9

29-11-2024 20:40:45            56.145                  18.9
29-11-2024 20:41:00            56.149                  19.0
29-11-2024 20:41:45            56.162                  20.0

29-11-2024 20:42:00            56.166                  20.1
29-11-2024 20:42:45            56.178                  19.5

29-11-2024 20:43:00            56.182                  18.7
29-11-2024 20:43:15            56.187                  17.7
29-11-2024 20:43:30            56.191                  16.6

29-11-2024 20:44:00            56.199                  17.1
29-11-2024 20:44:15            56.203                  18.4

29-11-2024 20:50:00            56.299                  18.7
29-11-2024 20:50:15            56.303                  19.8
29-11-2024 20:51:00            56.316                  19.6

29-11-2024 20:51:15            56.320                  18.8
29-11-2024 20:51:45            56.328                  18.1
29-11-2024 20:52:00            56.332                  17.7

29-11-2024 20:53:30            56.357                  17.0
29-11-2024 20:53:45            56.362                  16.7

29-11-2024 20:54:00            56.366                  16.7
29-11-2024 20:54:15            56.370                  17.8
29-11-2024 21:02:04            56.500                  18.7

29-11-2024 21:05:01            56.549                  17.7
29-11-2024 21:05:16            56.554                  17.6

29-11-2024 21:06:46            56.579                  18.5
29-11-2024 21:07:01            56.583                  18.8
29-11-2024 21:08:32            56.608                  17.9

29-11-2024 21:08:47            56.612                  17.5
29-11-2024 21:09:02            56.616                  19.1

29-11-2024 21:09:32            56.625                  18.3
29-11-2024 21:09:47            56.629                  17.4
29-11-2024 21:13:47            56.696                  18.4

29-11-2024 21:14:02            56.700                  18.6
29-11-2024 21:15:32            56.725                  17.7
29-11-2024 21:15:47            56.729                  17.4

29-11-2024 21:16:47            56.746                  18.2
29-11-2024 21:17:02            56.750                  18.5

29-11-2024 21:22:17            56.837                  17.6
29-11-2024 21:22:32            56.841                  16.8
29-11-2024 21:22:47            56.846                  18.9

29-11-2024 21:24:32            56.875                  19.2
29-11-2024 21:24:47            56.879                  20.0

29-11-2024 21:26:32            56.908                  19.2
29-11-2024 21:26:47            56.912                  19.0
29-11-2024 21:27:32            56.925                  18.0

29-11-2024 21:27:47            56.929                  17.8
29-11-2024 21:31:17            56.987                  17.0

29-11-2024 21:31:32            56.991                  16.6
29-11-2024 21:32:04            57.000                  16.7
29-11-2024 21:34:17            57.037                  16.9

29-11-2024 21:34:32            57.041                  17.8

29-11-2024 21:34:47            57.046                  19.7
29-11-2024 21:36:18            57.071                  19.5

29-11-2024 21:36:33            57.075                  17.1
29-11-2024 21:38:03            57.100                  17.3
29-11-2024 21:38:18            57.104                  19.7

29-11-2024 21:39:03            57.117                  19.1
29-11-2024 21:39:18            57.121                  18.5

29-11-2024 21:41:03            57.150                  18.3
29-11-2024 21:41:18            57.154                  16.7
29-11-2024 21:41:33            57.158                  16.9

29-11-2024 21:41:48            57.162                  17.7
29-11-2024 21:45:48            57.229                  18.3

29-11-2024 21:46:03            57.233                  18.8
29-11-2024 21:49:33            57.292                  19.7
29-11-2024 21:49:48            57.296                  20.5

29-11-2024 21:50:18            57.304                  19.5
29-11-2024 21:50:33            57.308                  19.1
29-11-2024 21:51:03            57.317                  18.4

29-11-2024 21:51:18            57.321                  18.1
29-11-2024 21:56:04            57.400                  18.9

29-11-2024 21:56:19            57.404                  19.5
29-11-2024 21:56:34            57.409                  19.0
29-11-2024 21:56:49            57.413                  18.5

29-11-2024 21:58:04            57.434                  17.6
29-11-2024 21:58:19            57.438                  17.2

29-11-2024 21:58:49            57.446                  17.9
29-11-2024 21:59:04            57.450                  18.8
29-11-2024 22:01:34            57.492                  18.0

29-11-2024 22:01:49            57.496                  17.3
29-11-2024 22:02:04            57.500                  16.8

29-11-2024 22:03:34            57.525                  17.2
29-11-2024 22:03:49            57.529                  17.8
29-11-2024 22:09:04            57.617                  16.9

29-11-2024 22:09:20            57.621                  16.7
29-11-2024 22:10:20            57.638                  16.9
29-11-2024 22:10:35            57.642                  17.9

29-11-2024 22:10:50            57.646                  15.2
29-11-2024 22:11:20            57.655                  15.4

29-11-2024 22:11:35            57.659                  16.3
29-11-2024 22:15:05            57.717                  17.2
29-11-2024 22:15:20            57.721                  17.6

29-11-2024 22:21:50            57.830                  17.6
29-11-2024 22:22:05            57.834                  19.4

29-11-2024 22:23:05            57.851                  18.7
29-11-2024 22:23:20            57.855                  17.8
29-11-2024 22:26:50            57.913                  18.0

29-11-2024 22:27:05            57.917                  16.2
29-11-2024 22:27:35            57.926                  17.0

29-11-2024 22:27:50            57.930                  17.4
29-11-2024 22:29:05            57.951                  18.2
29-11-2024 22:29:20            57.955                  18.4

29-11-2024 22:30:35            57.976                  17.8

29-11-2024 22:30:50            57.980                  17.1
29-11-2024 22:31:35            57.992                  17.9

29-11-2024 22:31:50            57.996                  18.6
29-11-2024 22:32:04            58.000                  18.8
29-11-2024 22:34:05            58.034                  19.8

29-11-2024 22:34:20            58.038                  20.0
29-11-2024 22:35:05            58.051                  19.2

29-11-2024 22:35:20            58.055                  18.3
29-11-2024 22:37:50            58.096                  17.3
29-11-2024 22:38:05            58.101                  17.1

29-11-2024 22:42:35            58.176                  18.0
29-11-2024 22:42:50            58.180                  19.5

29-11-2024 22:43:20            58.188                  19.2
29-11-2024 22:43:35            58.192                  18.1
29-11-2024 22:45:05            58.217                  18.8

29-11-2024 22:45:20            58.221                  19.1
29-11-2024 22:45:50            58.230                  18.5
29-11-2024 22:46:05            58.234                  17.1

29-11-2024 22:46:35            58.242                  18.1
29-11-2024 22:46:50            58.246                  18.7

29-11-2024 22:47:35            58.259                  18.3
29-11-2024 22:47:50            58.263                  17.6
29-11-2024 22:49:05            58.284                  18.3

29-11-2024 22:49:20            58.288                  18.8
29-11-2024 23:00:35            58.476                  18.2

29-11-2024 23:00:50            58.480                  17.8
29-11-2024 23:01:05            58.484                  18.9
29-11-2024 23:02:04            58.500                  19.1

29-11-2024 23:04:20            58.538                  18.2
29-11-2024 23:04:35            58.542                  17.9

29-11-2024 23:06:05            58.567                  17.2
29-11-2024 23:06:20            58.571                  16.2
29-11-2024 23:06:35            58.576                  17.1

29-11-2024 23:06:50            58.580                  17.3
29-11-2024 23:10:20            58.638                  18.1
29-11-2024 23:10:35            58.642                  18.3

29-11-2024 23:11:35            58.659                  17.3
29-11-2024 23:11:50            58.663                  16.4

29-11-2024 23:12:20            58.671                  17.1
29-11-2024 23:12:35            58.676                  17.5
29-11-2024 23:13:35            58.692                  18.3

29-11-2024 23:13:50            58.696                  18.7
29-11-2024 23:14:50            58.713                  18.7

29-11-2024 23:15:05            58.717                  17.6
29-11-2024 23:22:51            58.847                  16.7
29-11-2024 23:23:06            58.851                  16.5

29-11-2024 23:24:06            58.867                  16.9
29-11-2024 23:24:21            58.872                  17.6

29-11-2024 23:24:36            58.876                  18.0
29-11-2024 23:24:51            58.880                  16.4
29-11-2024 23:26:21            58.905                  17.1

29-11-2024 23:26:36            58.909                  17.8

29-11-2024 23:28:52            58.947                  17.0
29-11-2024 23:29:07            58.951                  16.8

29-11-2024 23:30:53            58.981                  17.2
29-11-2024 23:31:08            58.985                  15.5
29-11-2024 23:31:38            58.993                  16.0

29-11-2024 23:31:53            58.997                  16.8
29-11-2024 23:32:04            59.000                  17.6

29-11-2024 23:32:53            59.014                  18.3
29-11-2024 23:33:08            59.018                  18.8
29-11-2024 23:33:38            59.026                  18.6

29-11-2024 23:33:54            59.031                  17.4
29-11-2024 23:35:09            59.052                  18.2

29-11-2024 23:35:24            59.056                  18.5
29-11-2024 23:36:24            59.073                  17.6
29-11-2024 23:36:39            59.077                  16.9

29-11-2024 23:37:24            59.089                  17.2
29-11-2024 23:37:39            59.093                  18.2
29-11-2024 23:37:54            59.097                  19.2

29-11-2024 23:38:09            59.102                  19.6
29-11-2024 23:42:39            59.177                  19.1

29-11-2024 23:42:54            59.181                  18.1
29-11-2024 23:43:09            59.185                  16.9
29-11-2024 23:43:54            59.197                  17.0

29-11-2024 23:44:09            59.202                  17.9
29-11-2024 23:46:09            59.235                  18.1

29-11-2024 23:46:24            59.239                  19.3
29-11-2024 23:52:24            59.339                  18.4
29-11-2024 23:52:39            59.343                  18.2

29-11-2024 23:52:54            59.347                  16.5
29-11-2024 23:56:39            59.410                  17.3

29-11-2024 23:56:54            59.414                  17.6
29-11-2024 23:57:09            59.418                  19.7
29-11-2024 23:59:54            59.464                  19.2

30-11-2024 00:00:09            59.468                  18.3
30-11-2024 00:02:04            59.500                  18.7
30-11-2024 00:05:09            59.552                  18.0

30-11-2024 00:05:24            59.556                  17.5
30-11-2024 00:05:39            59.560                  16.0

30-11-2024 00:06:09            59.568                  16.1
30-11-2024 00:06:24            59.572                  18.1
30-11-2024 00:11:25            59.656                  19.0

30-11-2024 00:11:40            59.660                  19.8
30-11-2024 00:12:25            59.673                  18.8

30-11-2024 00:12:40            59.677                  18.4
30-11-2024 00:12:55            59.681                  17.9
30-11-2024 00:13:10            59.685                  17.2

30-11-2024 00:13:40            59.694                  17.6
30-11-2024 00:13:55            59.698                  18.4

30-11-2024 00:21:56            59.831                  18.3
30-11-2024 00:22:11            59.836                  19.4
30-11-2024 00:23:26            59.856                  18.5

30-11-2024 00:23:41            59.861                  18.3

30-11-2024 00:25:42            59.894                  17.3
30-11-2024 00:25:57            59.898                  16.9

30-11-2024 00:27:57            59.932                  17.7
30-11-2024 00:28:12            59.936                  18.1
30-11-2024 00:30:57            59.982                  18.4

30-11-2024 00:31:12            59.986                  16.7
30-11-2024 00:32:04            60.000                  17.3

30-11-2024 00:33:27            60.023                  18.3
30-11-2024 00:33:42            60.027                  18.5
30-11-2024 00:34:27            60.040                  17.9

30-11-2024 00:34:42            60.044                  16.9
30-11-2024 00:35:27            60.057                  16.2

30-11-2024 00:35:42            60.061                  15.9
30-11-2024 00:36:42            60.077                  16.8
30-11-2024 00:36:57            60.082                  17.6

30-11-2024 00:37:57            60.098                  18.4
30-11-2024 00:38:12            60.103                  18.9
30-11-2024 00:38:27            60.107                  18.6

30-11-2024 00:38:42            60.111                  17.8
30-11-2024 00:38:57            60.115                  16.0

30-11-2024 00:39:12            60.119                  16.3
30-11-2024 00:39:27            60.123                  17.3
30-11-2024 00:40:12            60.136                  17.3

30-11-2024 00:40:27            60.140                  18.4
30-11-2024 00:40:42            60.144                  19.4

30-11-2024 00:41:12            60.153                  20.3
30-11-2024 00:41:27            60.157                  18.2
30-11-2024 00:45:57            60.232                  19.2

30-11-2024 00:46:12            60.236                  19.3
30-11-2024 00:48:42            60.277                  18.8

30-11-2024 00:48:57            60.282                  18.2
30-11-2024 00:50:27            60.307                  17.9
30-11-2024 00:50:42            60.311                  19.3

30-11-2024 00:51:27            60.323                  18.4
30-11-2024 00:51:42            60.328                  18.1
30-11-2024 01:02:04            60.500                  17.8

30-11-2024 01:10:14            60.636                  18.5
30-11-2024 01:10:29            60.641                  19.2

30-11-2024 01:11:59            60.666                  18.4
30-11-2024 01:12:14            60.670                  17.2
30-11-2024 01:15:29            60.724                  18.1

30-11-2024 01:15:44            60.728                  18.2
30-11-2024 01:17:29            60.757                  17.6

30-11-2024 01:17:44            60.761                  17.1
30-11-2024 01:17:59            60.766                  17.3
30-11-2024 01:18:14            60.770                  18.6

30-11-2024 01:18:29            60.774                  17.7
30-11-2024 01:18:44            60.778                  17.1

30-11-2024 01:19:29            60.791                  17.5
30-11-2024 01:19:44            60.795                  18.8
30-11-2024 01:19:59            60.799                  20.4

30-11-2024 01:20:14            60.803                  19.8

30-11-2024 01:20:29            60.807                  18.6
30-11-2024 01:20:44            60.811                  17.5

30-11-2024 01:28:44            60.945                  18.2
30-11-2024 01:28:59            60.949                  18.5
30-11-2024 01:29:29            60.957                  18.9

30-11-2024 01:29:44            60.961                  19.8
30-11-2024 01:31:44            60.995                  19.0

30-11-2024 01:31:59            60.999                  18.8
30-11-2024 01:32:04            61.000                  18.7
30-11-2024 01:37:14            61.086                  19.5

30-11-2024 01:37:29            61.091                  19.7
30-11-2024 01:38:29            61.107                  18.9

30-11-2024 01:38:44            61.111                  18.6
30-11-2024 01:41:14            61.153                  18.0
30-11-2024 01:41:29            61.157                  17.4

30-11-2024 01:44:44            61.211                  17.8
30-11-2024 01:44:59            61.216                  16.4
30-11-2024 01:45:29            61.224                  16.4

30-11-2024 01:45:44            61.228                  17.7
30-11-2024 01:47:44            61.261                  16.8

30-11-2024 01:47:59            61.266                  16.3
30-11-2024 01:48:44            61.278                  17.3
30-11-2024 01:48:59            61.282                  17.3

30-11-2024 01:51:15            61.320                  17.3
30-11-2024 01:51:30            61.324                  18.4

30-11-2024 01:53:00            61.349                  17.5
30-11-2024 01:53:15            61.353                  17.2
30-11-2024 01:54:15            61.370                  17.7

30-11-2024 01:54:30            61.374                  18.2
30-11-2024 02:00:15            61.470                  17.6

30-11-2024 02:00:30            61.474                  16.8
30-11-2024 02:01:15            61.487                  17.7
30-11-2024 02:01:30            61.491                  18.2

30-11-2024 02:02:04            61.500                  18.6
30-11-2024 02:05:30            61.557                  18.2
30-11-2024 02:05:45            61.562                  16.9

30-11-2024 02:06:15            61.570                  17.5
30-11-2024 02:06:30            61.574                  19.2

30-11-2024 02:07:30            61.591                  18.3
30-11-2024 02:07:45            61.595                  18.0
30-11-2024 02:08:00            61.599                  17.5

30-11-2024 02:08:15            61.603                  17.0
30-11-2024 02:08:45            61.612                  17.8

30-11-2024 02:09:00            61.616                  18.6
30-11-2024 02:14:15            61.703                  18.6
30-11-2024 02:14:30            61.707                  17.2

30-11-2024 02:21:02            61.816                  18.0
30-11-2024 02:21:17            61.821                  18.3

30-11-2024 02:21:32            61.825                  19.3
30-11-2024 02:25:02            61.883                  18.9
30-11-2024 02:25:17            61.887                  18.3

30-11-2024 02:27:02            61.916                  17.8

30-11-2024 02:27:17            61.921                  17.0
30-11-2024 02:28:32            61.941                  17.4

30-11-2024 02:28:47            61.946                  18.2
30-11-2024 02:29:17            61.954                  19.1
30-11-2024 02:29:32            61.958                  19.4

30-11-2024 02:32:04            62.000                  18.9
30-11-2024 02:33:47            62.029                  18.5

30-11-2024 02:34:02            62.033                  17.2
30-11-2024 02:35:17            62.054                  17.1
30-11-2024 02:35:32            62.058                  15.8

30-11-2024 02:35:47            62.062                  16.6
30-11-2024 02:36:02            62.066                  17.7

30-11-2024 02:36:32            62.075                  18.3
30-11-2024 02:36:47            62.079                  18.7
30-11-2024 02:38:02            62.100                  18.5

30-11-2024 02:38:17            62.104                  17.6
30-11-2024 02:39:17            62.121                  18.6
30-11-2024 02:39:32            62.125                  19.7

30-11-2024 02:40:47            62.146                  18.7
30-11-2024 02:41:02            62.150                  18.5

30-11-2024 02:41:47            62.162                  18.2
30-11-2024 02:42:02            62.166                  17.3
30-11-2024 02:42:17            62.171                  16.4

30-11-2024 02:42:32            62.175                  16.2
30-11-2024 02:43:47            62.196                  17.2

30-11-2024 02:44:02            62.200                  17.5
30-11-2024 02:44:47            62.212                  18.0
30-11-2024 02:45:02            62.216                  19.0

30-11-2024 02:47:47            62.262                  18.4
30-11-2024 02:48:02            62.266                  17.7

30-11-2024 02:53:02            62.350                  18.0
30-11-2024 02:53:17            62.354                  19.1
30-11-2024 02:54:02            62.366                  18.8

30-11-2024 02:54:17            62.371                  17.9
30-11-2024 02:56:17            62.404                  17.0
30-11-2024 02:56:32            62.408                  16.6

30-11-2024 02:57:02            62.416                  16.9
30-11-2024 02:57:17            62.421                  18.1

30-11-2024 03:00:17            62.471                  18.6
30-11-2024 03:00:32            62.475                  19.1
30-11-2024 03:00:47            62.479                  18.5

30-11-2024 03:01:02            62.483                  17.6
30-11-2024 03:02:04            62.500                  17.8

30-11-2024 03:06:32            62.575                  16.8
30-11-2024 03:06:47            62.579                  16.8
30-11-2024 03:07:32            62.591                  17.7

30-11-2024 03:07:47            62.596                  17.9
30-11-2024 03:12:32            62.675                  18.9

30-11-2024 03:12:47            62.679                  19.0
30-11-2024 03:16:17            62.737                  18.3
30-11-2024 03:16:32            62.741                  18.0

30-11-2024 03:17:17            62.754                  17.1

30-11-2024 03:17:32            62.758                  16.8
30-11-2024 03:18:32            62.775                  16.9

30-11-2024 03:18:47            62.779                  18.3
30-11-2024 03:21:02            62.816                  17.6
30-11-2024 03:21:17            62.821                  16.1

30-11-2024 03:21:32            62.825                  16.1
30-11-2024 03:21:47            62.829                  17.3

30-11-2024 03:22:02            62.833                  18.1
30-11-2024 03:22:17            62.837                  19.0
30-11-2024 03:24:02            62.866                  19.2

30-11-2024 03:24:17            62.871                  17.4
30-11-2024 03:24:47            62.879                  16.4

30-11-2024 03:25:02            62.883                  16.0
30-11-2024 03:25:33            62.892                  16.6
30-11-2024 03:25:48            62.896                  17.4

30-11-2024 03:26:03            62.900                  18.5
30-11-2024 03:30:03            62.967                  18.4
30-11-2024 03:30:18            62.971                  16.7

30-11-2024 03:30:48            62.979                  16.1
30-11-2024 03:31:03            62.983                  17.8

30-11-2024 03:31:18            62.988                  19.0
30-11-2024 03:31:48            62.996                  19.8
30-11-2024 03:32:03            63.000                  20.0

30-11-2024 03:32:04            63.000                  20.0
30-11-2024 03:34:03            63.033                  19.5

30-11-2024 03:34:18            63.038                  18.8
30-11-2024 03:34:33            63.042                  17.9
30-11-2024 03:34:48            63.046                  17.0

30-11-2024 03:38:48            63.112                  17.8
30-11-2024 03:39:03            63.117                  18.4

30-11-2024 03:39:33            63.125                  19.3
30-11-2024 03:39:48            63.129                  19.5
30-11-2024 03:40:48            63.146                  18.8

30-11-2024 03:41:03            63.150                  17.7
30-11-2024 03:43:18            63.188                  18.6
30-11-2024 03:43:33            63.192                  19.1

30-11-2024 03:47:03            63.250                  18.2
30-11-2024 03:47:18            63.254                  18.0

30-11-2024 03:47:33            63.258                  17.7
30-11-2024 03:47:48            63.263                  17.0
30-11-2024 03:48:18            63.271                  17.9

30-11-2024 03:48:33            63.275                  18.3
30-11-2024 03:49:18            63.287                  18.4

30-11-2024 03:49:33            63.292                  19.5
30-11-2024 03:51:33            63.325                  18.7
30-11-2024 03:51:48            63.329                  18.4

30-11-2024 04:00:18            63.471                  17.5
30-11-2024 04:00:33            63.475                  16.7

30-11-2024 04:01:03            63.483                  17.3
30-11-2024 04:01:18            63.487                  17.9
30-11-2024 04:02:04            63.500                  18.0

30-11-2024 04:02:48            63.513                  18.3

30-11-2024 04:03:03            63.517                  19.1
30-11-2024 04:05:03            63.550                  19.5

30-11-2024 04:05:18            63.554                  17.0
30-11-2024 04:07:33            63.592                  17.1
30-11-2024 04:07:48            63.596                  18.3

30-11-2024 04:08:03            63.600                  19.1
30-11-2024 04:08:18            63.604                  19.4

30-11-2024 04:08:33            63.608                  19.2
30-11-2024 04:08:48            63.612                  17.9
30-11-2024 04:09:03            63.617                  17.1

30-11-2024 04:09:18            63.621                  16.6
30-11-2024 04:10:18            63.638                  17.6

30-11-2024 04:10:33            63.642                  18.2
30-11-2024 04:14:18            63.704                  17.5
30-11-2024 04:14:33            63.708                  17.2

30-11-2024 04:21:03            63.817                  17.8
30-11-2024 04:21:18            63.821                  20.2
30-11-2024 04:21:33            63.825                  19.3

30-11-2024 04:21:48            63.829                  18.5
30-11-2024 04:30:03            63.967                  18.9

30-11-2024 04:30:18            63.971                  19.9
30-11-2024 04:31:48            63.996                  19.0
30-11-2024 04:32:03            64.000                  18.7

30-11-2024 04:32:04            64.000                  18.7
30-11-2024 04:32:18            64.004                  18.4

30-11-2024 04:32:33            64.008                  17.4
30-11-2024 04:34:18            64.037                  18.2
30-11-2024 04:34:33            64.042                  18.5

30-11-2024 04:38:18            64.104                  17.5
30-11-2024 04:38:33            64.108                  17.5

30-11-2024 04:39:18            64.121                  18.0
