
                                              MFCS/win                    Report printed:                2024-12-10 09:24:37
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_2                    Batch created:            2024-11-27 12:32:22

 Experiment Start:          2024-11-27 12:32:22                 Experiment Stop:          2024-12-01 10:06:13

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

30-11-2024 05:27:14            64.914                  25.1

30-11-2024 05:32:24            65.001                  25.5
30-11-2024 05:34:44            65.039                  24.7
30-11-2024 05:34:59            65.044                  24.4

30-11-2024 05:36:29            65.069                  25.3
30-11-2024 05:36:44            65.073                  25.6

30-11-2024 05:37:14            65.081                  26.2
30-11-2024 05:37:29            65.085                  27.1
30-11-2024 05:37:44            65.089                  26.1

30-11-2024 05:37:59            65.094                  25.6
30-11-2024 05:38:14            65.098                  25.1

30-11-2024 05:38:29            65.102                  24.5
30-11-2024 05:38:44            65.106                  24.0
30-11-2024 05:40:44            65.139                  24.8

30-11-2024 05:40:59            65.144                  25.1

30-11-2024 05:44:29            65.202                  26.0
30-11-2024 05:44:44            65.206                  26.2

30-11-2024 05:44:59            65.210                  24.8
30-11-2024 05:54:59            65.377                  25.4
30-11-2024 05:55:14            65.381                  26.1

30-11-2024 05:56:14            65.398                  25.2
30-11-2024 05:56:29            65.402                  24.8

30-11-2024 06:02:24            65.501                  25.5
30-11-2024 06:03:14            65.514                  25.2
30-11-2024 06:03:29            65.519                  24.4

30-11-2024 06:06:14            65.564                  25.3
30-11-2024 06:06:29            65.569                  25.6

30-11-2024 06:07:44            65.589                  25.8
30-11-2024 06:07:59            65.594                  26.7
30-11-2024 06:08:14            65.598                  25.2

30-11-2024 06:10:14            65.631                  24.2
30-11-2024 06:10:29            65.635                  24.2
30-11-2024 06:13:14            65.681                  24.9

30-11-2024 06:13:29            65.685                  25.3
30-11-2024 06:18:44            65.773                  25.2

30-11-2024 06:18:59            65.777                  23.6
30-11-2024 06:20:29            65.802                  24.5
30-11-2024 06:20:44            65.806                  24.7

30-11-2024 06:22:29            65.835                  25.6
30-11-2024 06:22:44            65.839                  25.8

30-11-2024 06:23:44            65.856                  25.0
30-11-2024 06:23:59            65.860                  24.4
30-11-2024 06:24:14            65.864                  24.1

30-11-2024 06:24:29            65.869                  23.3
30-11-2024 06:24:59            65.877                  24.3

30-11-2024 06:25:14            65.881                  24.8
30-11-2024 06:27:29            65.919                  25.5
30-11-2024 06:27:44            65.923                  25.9

30-11-2024 06:27:59            65.927                  24.8
30-11-2024 06:29:59            65.960                  25.8
30-11-2024 06:30:14            65.964                  26.1

30-11-2024 06:31:14            65.981                  25.6
30-11-2024 06:31:29            65.985                  25.1

30-11-2024 06:31:44            65.989                  24.5
30-11-2024 06:31:59            65.994                  24.1
30-11-2024 06:32:24            66.001                  23.6

30-11-2024 06:33:29            66.019                  24.5
30-11-2024 06:33:44            66.023                  24.6

30-11-2024 06:34:14            66.031                  25.0
30-11-2024 06:34:29            66.035                  25.7
30-11-2024 06:36:44            66.073                  25.9

30-11-2024 06:36:59            66.077                  24.2
30-11-2024 06:40:59            66.144                  24.9

30-11-2024 06:41:14            66.148                  25.2
30-11-2024 06:44:59            66.210                  24.4
30-11-2024 06:45:14            66.214                  24.1

30-11-2024 06:45:44            66.223                  24.2

30-11-2024 06:45:59            66.227                  25.5
30-11-2024 06:46:44            66.239                  26.2

30-11-2024 06:46:59            66.244                  26.8
30-11-2024 06:47:44            66.256                  26.1
30-11-2024 06:47:59            66.260                  25.3

30-11-2024 06:48:14            66.264                  24.2
30-11-2024 06:48:44            66.273                  23.3

30-11-2024 06:48:59            66.277                  22.9
30-11-2024 06:49:44            66.289                  23.7
30-11-2024 06:49:59            66.294                  24.4

30-11-2024 06:51:29            66.319                  24.7
30-11-2024 06:51:44            66.323                  25.5

30-11-2024 06:53:44            66.356                  24.7
30-11-2024 06:53:59            66.360                  24.3
30-11-2024 06:55:14            66.381                  25.2

30-11-2024 06:55:29            66.385                  25.6
30-11-2024 06:57:29            66.419                  24.6
30-11-2024 06:57:44            66.423                  24.4

30-11-2024 06:59:14            66.448                  25.4
30-11-2024 06:59:29            66.452                  25.8

30-11-2024 07:00:44            66.473                  25.1
30-11-2024 07:00:59            66.477                  24.8
30-11-2024 07:02:24            66.501                  24.6

30-11-2024 07:05:14            66.548                  25.4
30-11-2024 07:05:29            66.552                  25.7

30-11-2024 07:05:44            66.556                  26.3
30-11-2024 07:05:59            66.560                  26.8
30-11-2024 07:06:14            66.564                  27.2

30-11-2024 07:06:29            66.569                  25.7
30-11-2024 07:07:14            66.581                  24.7

30-11-2024 07:07:29            66.585                  24.5
30-11-2024 07:11:59            66.660                  25.2
30-11-2024 07:12:14            66.664                  25.7

30-11-2024 07:13:44            66.689                  25.1
30-11-2024 07:13:59            66.694                  24.7
30-11-2024 07:16:29            66.735                  25.6

30-11-2024 07:16:44            66.739                  25.9
30-11-2024 07:16:59            66.744                  27.2

30-11-2024 07:17:29            66.752                  26.6
30-11-2024 07:17:44            66.756                  26.2
30-11-2024 07:18:14            66.764                  25.6

30-11-2024 07:18:29            66.769                  25.0
30-11-2024 07:18:59            66.777                  24.1

30-11-2024 07:19:14            66.781                  23.8
30-11-2024 07:22:14            66.831                  24.6
30-11-2024 07:22:29            66.835                  25.2

30-11-2024 07:22:44            66.839                  25.9
30-11-2024 07:22:59            66.844                  26.5

30-11-2024 07:24:14            66.864                  25.7
30-11-2024 07:24:29            66.869                  24.7
30-11-2024 07:32:24            67.001                  25.2

30-11-2024 07:41:14            67.148                  24.7

30-11-2024 07:41:29            67.152                  23.8
30-11-2024 07:42:29            67.169                  24.7

30-11-2024 07:42:44            67.173                  25.0
30-11-2024 07:45:29            67.219                  25.0
30-11-2024 07:45:44            67.223                  26.1

30-11-2024 07:46:29            67.235                  25.1
30-11-2024 07:46:44            67.239                  25.0

30-11-2024 07:54:29            67.369                  24.8
30-11-2024 07:54:44            67.373                  23.8
30-11-2024 07:56:29            67.402                  24.7

30-11-2024 07:56:44            67.406                  24.9
30-11-2024 07:57:44            67.423                  25.9

30-11-2024 07:57:59            67.427                  25.9
30-11-2024 07:58:59            67.444                  25.0
30-11-2024 07:59:14            67.448                  24.8

30-11-2024 08:01:14            67.481                  25.6
30-11-2024 08:01:29            67.485                  25.9
30-11-2024 08:02:24            67.501                  25.4

30-11-2024 08:02:30            67.502                  24.8
30-11-2024 08:02:45            67.506                  24.2

30-11-2024 08:04:00            67.527                  23.6
30-11-2024 08:04:15            67.531                  25.7
30-11-2024 08:04:45            67.540                  24.9

30-11-2024 08:05:00            67.544                  24.6
30-11-2024 08:05:15            67.548                  26.0

30-11-2024 08:05:30            67.552                  26.2
30-11-2024 08:05:45            67.556                  24.9
30-11-2024 08:11:00            67.644                  25.8

30-11-2024 08:11:15            67.648                  26.1
30-11-2024 08:13:00            67.677                  25.3

30-11-2024 08:13:15            67.681                  24.9
30-11-2024 08:14:15            67.698                  23.9
30-11-2024 08:14:30            67.702                  23.8

30-11-2024 08:16:00            67.727                  24.7
30-11-2024 08:16:15            67.731                  25.1
30-11-2024 08:26:30            67.902                  24.5

30-11-2024 08:26:45            67.906                  24.0
30-11-2024 08:29:00            67.944                  24.7

30-11-2024 08:29:15            67.948                  25.2
30-11-2024 08:32:00            67.994                  24.2
30-11-2024 08:32:15            67.998                  23.7

30-11-2024 08:32:24            68.001                  23.8
30-11-2024 08:34:15            68.031                  23.1

30-11-2024 08:34:30            68.036                  22.6
30-11-2024 08:35:00            68.044                  21.8
30-11-2024 08:35:15            68.048                  21.5

30-11-2024 08:36:00            68.061                  22.1
30-11-2024 08:36:15            68.065                  22.6

30-11-2024 08:36:30            68.069                  23.4
30-11-2024 08:36:45            68.073                  24.2
30-11-2024 08:37:00            68.077                  24.9

30-11-2024 08:37:15            68.081                  25.5

30-11-2024 08:39:45            68.123                  24.7
30-11-2024 08:40:00            68.127                  24.4

30-11-2024 08:42:00            68.161                  24.8
30-11-2024 08:42:15            68.165                  25.7
30-11-2024 08:43:00            68.177                  26.6

30-11-2024 08:43:15            68.181                  26.9
30-11-2024 08:44:15            68.198                  26.3

30-11-2024 08:44:30            68.202                  25.6
30-11-2024 08:44:45            68.206                  24.6
30-11-2024 08:45:00            68.211                  23.5

30-11-2024 08:45:15            68.215                  22.8
30-11-2024 08:45:30            68.219                  22.4

30-11-2024 08:46:00            68.227                  22.4
30-11-2024 08:46:15            68.231                  23.5
30-11-2024 08:46:30            68.236                  24.6

30-11-2024 08:47:00            68.244                  25.6
30-11-2024 08:47:15            68.248                  25.9
30-11-2024 08:50:15            68.298                  25.1

30-11-2024 08:50:30            68.302                  24.1
30-11-2024 08:52:45            68.340                  24.9

30-11-2024 08:53:00            68.344                  26.2
30-11-2024 08:53:30            68.352                  27.1
30-11-2024 08:53:45            68.356                  27.3

30-11-2024 08:54:00            68.361                  25.6
30-11-2024 08:54:30            68.369                  24.7

30-11-2024 08:54:45            68.373                  24.3
30-11-2024 08:59:30            68.452                  24.9
30-11-2024 08:59:45            68.456                  25.8

30-11-2024 09:01:45            68.490                  25.0
30-11-2024 09:02:00            68.494                  24.8

30-11-2024 09:02:24            68.501                  24.4
30-11-2024 09:03:45            68.523                  24.8
30-11-2024 09:04:00            68.527                  25.6

30-11-2024 09:08:15            68.598                  24.6
30-11-2024 09:08:30            68.602                  24.5
30-11-2024 09:09:16            68.615                  23.8

30-11-2024 09:09:31            68.619                  23.3
30-11-2024 09:10:16            68.632                  24.1

30-11-2024 09:10:31            68.636                  24.9
30-11-2024 09:11:46            68.657                  25.8
30-11-2024 09:12:01            68.661                  25.9

30-11-2024 09:13:16            68.682                  25.0
30-11-2024 09:13:31            68.686                  24.7

30-11-2024 09:15:46            68.723                  25.6
30-11-2024 09:16:01            68.728                  25.8
30-11-2024 09:18:16            68.765                  24.9

30-11-2024 09:18:31            68.769                  24.6
30-11-2024 09:21:01            68.811                  25.2

30-11-2024 09:21:16            68.815                  25.7
30-11-2024 09:21:31            68.819                  24.4
30-11-2024 09:25:01            68.878                  25.4

30-11-2024 09:25:16            68.882                  25.7

30-11-2024 09:28:01            68.927                  24.7
30-11-2024 09:28:16            68.932                  24.6

30-11-2024 09:31:31            68.986                  25.6
30-11-2024 09:31:46            68.990                  25.9
30-11-2024 09:32:01            68.994                  26.2

30-11-2024 09:32:16            68.998                  26.9
30-11-2024 09:32:24            69.001                  26.1

30-11-2024 09:33:16            69.015                  26.3
30-11-2024 09:33:31            69.019                  24.7
30-11-2024 09:50:46            69.307                  23.7

30-11-2024 09:51:01            69.311                  23.5
30-11-2024 09:51:16            69.315                  24.1

30-11-2024 09:51:31            69.319                  25.3
30-11-2024 09:52:31            69.336                  25.6
30-11-2024 09:52:46            69.340                  26.4

30-11-2024 09:53:01            69.344                  25.1
30-11-2024 09:55:46            69.390                  25.8
30-11-2024 09:56:01            69.394                  26.1

30-11-2024 09:57:31            69.419                  25.2
30-11-2024 09:57:46            69.423                  24.9

30-11-2024 10:01:01            69.478                  24.3
30-11-2024 10:01:16            69.482                  23.9
30-11-2024 10:02:01            69.494                  24.5

30-11-2024 10:02:16            69.498                  24.9
30-11-2024 10:02:24            69.501                  25.1

30-11-2024 10:11:48            69.657                  24.3
30-11-2024 10:12:03            69.661                  24.0
30-11-2024 10:15:03            69.711                  24.8

30-11-2024 10:15:18            69.716                  25.2
30-11-2024 10:15:48            69.724                  26.1

30-11-2024 10:16:03            69.728                  26.2
30-11-2024 10:17:48            69.757                  25.3
30-11-2024 10:18:03            69.761                  25.2

30-11-2024 10:23:18            69.849                  24.3
30-11-2024 10:23:33            69.853                  24.1
30-11-2024 10:25:33            69.886                  25.0

30-11-2024 10:25:48            69.891                  25.4
30-11-2024 10:27:33            69.920                  25.4

30-11-2024 10:27:48            69.924                  24.1
30-11-2024 10:29:03            69.945                  24.7
30-11-2024 10:29:18            69.949                  25.1

30-11-2024 10:30:03            69.961                  25.8
30-11-2024 10:30:18            69.966                  26.8

30-11-2024 10:31:18            69.982                  25.9
30-11-2024 10:31:33            69.986                  25.5
30-11-2024 10:32:18            69.999                  24.6

30-11-2024 10:32:24            70.001                  24.5
30-11-2024 10:35:03            70.045                  25.3

30-11-2024 10:35:18            70.049                  25.6
30-11-2024 10:36:03            70.061                  24.9
30-11-2024 10:36:18            70.066                  24.6

30-11-2024 10:37:18            70.082                  25.5

30-11-2024 10:37:33            70.086                  26.0
30-11-2024 10:39:03            70.111                  25.4

30-11-2024 10:39:18            70.116                  24.9
30-11-2024 10:41:03            70.145                  25.6
30-11-2024 10:41:18            70.149                  26.3

30-11-2024 10:41:34            70.153                  25.8
30-11-2024 10:41:49            70.157                  25.0

30-11-2024 10:42:34            70.170                  24.2
30-11-2024 10:42:49            70.174                  23.9
30-11-2024 10:45:34            70.220                  23.3

30-11-2024 10:45:49            70.224                  22.9
30-11-2024 10:46:34            70.237                  23.7

30-11-2024 10:46:49            70.241                  24.2
30-11-2024 10:47:04            70.245                  25.2
30-11-2024 10:47:19            70.249                  25.7

30-11-2024 10:47:34            70.253                  26.2
30-11-2024 10:48:49            70.274                  25.5
30-11-2024 10:49:04            70.278                  24.9

30-11-2024 10:50:34            70.303                  25.9
30-11-2024 10:50:49            70.308                  27.2

30-11-2024 10:51:04            70.312                  25.9
30-11-2024 10:51:49            70.324                  25.2
30-11-2024 10:52:04            70.328                  24.9

30-11-2024 10:56:34            70.403                  25.8
30-11-2024 10:56:49            70.408                  26.1

30-11-2024 10:57:49            70.424                  25.1
30-11-2024 10:58:04            70.428                  24.4
30-11-2024 11:00:49            70.474                  25.3

30-11-2024 11:01:04            70.478                  25.7
30-11-2024 11:02:24            70.501                  25.3

30-11-2024 11:06:34            70.570                  25.0
30-11-2024 11:06:49            70.574                  23.9
30-11-2024 11:07:19            70.582                  24.2

30-11-2024 11:07:34            70.587                  24.9
30-11-2024 11:07:49            70.591                  25.6
30-11-2024 11:08:04            70.595                  26.0

30-11-2024 11:10:34            70.637                  25.1
30-11-2024 11:10:49            70.641                  24.5

30-11-2024 11:13:34            70.687                  25.2
30-11-2024 11:13:49            70.691                  25.5
30-11-2024 11:17:04            70.745                  24.8

30-11-2024 11:17:19            70.749                  24.1
30-11-2024 11:18:19            70.766                  24.9

30-11-2024 11:18:34            70.770                  25.5
30-11-2024 11:18:49            70.774                  24.4
30-11-2024 11:19:04            70.778                  24.7

30-11-2024 11:19:19            70.783                  25.6
30-11-2024 11:23:34            70.853                  24.6

30-11-2024 11:23:49            70.857                  24.0
30-11-2024 11:25:19            70.883                  24.4
30-11-2024 11:25:34            70.887                  25.3

30-11-2024 11:25:49            70.891                  26.0

30-11-2024 11:26:04            70.895                  27.0
30-11-2024 11:27:04            70.912                  26.0

30-11-2024 11:27:19            70.916                  25.5
30-11-2024 11:28:35            70.937                  25.4
30-11-2024 11:28:50            70.941                  24.2

30-11-2024 11:31:50            70.991                  24.9
30-11-2024 11:32:05            70.995                  25.2

30-11-2024 11:32:24            71.001                  25.2
30-11-2024 11:47:35            71.254                  25.9
30-11-2024 11:47:50            71.258                  26.3

30-11-2024 11:49:20            71.283                  25.6
30-11-2024 11:49:35            71.287                  25.1

30-11-2024 11:50:05            71.295                  24.4
30-11-2024 11:50:20            71.299                  23.9
30-11-2024 11:52:35            71.337                  24.6

30-11-2024 11:52:50            71.341                  25.1
30-11-2024 11:53:20            71.349                  25.7
30-11-2024 11:53:35            71.354                  26.1

30-11-2024 11:55:20            71.383                  25.4
30-11-2024 11:55:35            71.387                  25.1

30-11-2024 11:57:20            71.416                  25.0
30-11-2024 11:57:35            71.420                  26.4
30-11-2024 11:58:50            71.441                  25.7

30-11-2024 11:59:05            71.445                  25.0
30-11-2024 11:59:50            71.458                  24.3

30-11-2024 12:00:05            71.462                  24.0
30-11-2024 12:01:50            71.491                  24.7
30-11-2024 12:02:05            71.495                  25.4

30-11-2024 12:02:24            71.501                  25.5
30-11-2024 12:04:20            71.533                  24.7

30-11-2024 12:04:35            71.537                  24.3
30-11-2024 12:06:05            71.562                  25.2
30-11-2024 12:06:20            71.566                  26.1

30-11-2024 12:08:05            71.595                  26.3
30-11-2024 12:08:20            71.599                  24.6
30-11-2024 12:15:05            71.712                  25.3

30-11-2024 12:15:20            71.716                  25.6
30-11-2024 12:17:05            71.745                  25.4

30-11-2024 12:17:20            71.749                  27.0
30-11-2024 12:17:35            71.754                  26.2
30-11-2024 12:17:50            71.758                  25.3

30-11-2024 12:18:20            71.766                  24.7
30-11-2024 12:18:35            71.770                  24.2

30-11-2024 12:21:35            71.820                  25.0
30-11-2024 12:21:50            71.824                  25.3
30-11-2024 12:28:05            71.929                  24.3

30-11-2024 12:28:20            71.933                  24.1
30-11-2024 12:30:50            71.974                  25.1

30-11-2024 12:31:05            71.979                  25.3
30-11-2024 12:32:24            72.001                  25.4
30-11-2024 12:33:50            72.024                  24.5

30-11-2024 12:34:05            72.029                  24.3

30-11-2024 12:35:05            72.045                  24.2
30-11-2024 12:35:20            72.049                  26.0

30-11-2024 12:35:35            72.054                  27.2
30-11-2024 12:36:05            72.062                  27.2
30-11-2024 12:36:20            72.066                  26.1

30-11-2024 12:37:35            72.087                  26.9
30-11-2024 12:37:50            72.091                  24.9

30-11-2024 12:38:20            72.099                  24.2
30-11-2024 12:38:35            72.104                  23.6
30-11-2024 12:38:50            72.108                  22.8

30-11-2024 12:39:05            72.112                  22.4
30-11-2024 12:39:35            72.120                  23.0

30-11-2024 12:39:50            72.124                  23.7
30-11-2024 12:40:05            72.129                  24.4
30-11-2024 12:40:20            72.133                  25.0

30-11-2024 12:40:50            72.141                  25.9
30-11-2024 12:41:05            72.145                  26.1
30-11-2024 12:44:20            72.199                  25.1

30-11-2024 12:44:35            72.204                  23.5
30-11-2024 12:46:05            72.229                  24.5

30-11-2024 12:46:20            72.233                  24.8
30-11-2024 12:47:20            72.249                  25.8
30-11-2024 12:47:35            72.254                  26.0

30-11-2024 12:49:05            72.279                  25.4
30-11-2024 12:49:20            72.283                  25.0

30-11-2024 12:49:50            72.291                  24.4
30-11-2024 12:50:05            72.295                  23.8
30-11-2024 12:51:50            72.324                  24.5

30-11-2024 12:52:05            72.329                  24.9
30-11-2024 12:52:50            72.341                  25.9

30-11-2024 12:53:05            72.345                  25.9
30-11-2024 12:53:20            72.349                  25.3
30-11-2024 12:53:35            72.354                  24.8

30-11-2024 12:54:20            72.366                  25.6
30-11-2024 12:54:35            72.370                  26.2
30-11-2024 12:55:35            72.387                  26.5

30-11-2024 12:55:50            72.391                  24.8
30-11-2024 12:56:20            72.399                  24.0

30-11-2024 12:56:35            72.404                  23.8
30-11-2024 12:58:05            72.429                  24.5
30-11-2024 12:58:20            72.433                  24.9

30-11-2024 13:02:24            72.501                  25.6
30-11-2024 13:04:50            72.541                  24.6

30-11-2024 13:05:05            72.545                  24.3
30-11-2024 13:08:20            72.599                  25.2
30-11-2024 13:08:35            72.604                  25.7

30-11-2024 13:11:20            72.649                  24.8
30-11-2024 13:11:35            72.654                  24.4

30-11-2024 13:14:35            72.704                  25.1
30-11-2024 13:14:50            72.708                  25.9
30-11-2024 13:15:20            72.716                  26.6

30-11-2024 13:15:35            72.720                  27.2

30-11-2024 13:16:05            72.729                  26.9
30-11-2024 13:16:20            72.733                  25.1

30-11-2024 13:16:35            72.737                  24.2
30-11-2024 13:16:50            72.741                  24.0
30-11-2024 13:18:20            72.766                  24.7

30-11-2024 13:18:35            72.770                  25.0
30-11-2024 13:19:50            72.791                  25.9

30-11-2024 13:20:05            72.795                  26.1
30-11-2024 13:21:35            72.820                  25.3
30-11-2024 13:21:50            72.824                  24.8

30-11-2024 13:27:05            72.912                  24.1
30-11-2024 13:27:20            72.916                  23.6

30-11-2024 13:28:35            72.937                  24.5
30-11-2024 13:28:50            72.941                  24.9
30-11-2024 13:32:24            73.001                  25.8

30-11-2024 13:33:20            73.016                  25.6
30-11-2024 13:33:35            73.020                  24.7
30-11-2024 13:34:05            73.029                  23.7

30-11-2024 13:34:20            73.033                  23.7
30-11-2024 13:34:35            73.037                  24.1

30-11-2024 13:34:50            73.041                  25.6
30-11-2024 13:35:20            73.049                  25.3
30-11-2024 13:35:35            73.054                  24.4

30-11-2024 13:40:05            73.129                  25.3
30-11-2024 13:40:20            73.133                  25.7

30-11-2024 13:43:50            73.191                  24.9
30-11-2024 13:44:05            73.195                  24.4
30-11-2024 13:46:05            73.229                  23.6

30-11-2024 13:46:20            73.233                  22.8
30-11-2024 13:47:50            73.258                  23.7

30-11-2024 13:48:05            73.262                  24.6
30-11-2024 13:48:20            73.266                  25.4
30-11-2024 13:48:35            73.270                  25.9

30-11-2024 13:50:50            73.308                  25.0
30-11-2024 13:51:05            73.312                  24.7
30-11-2024 13:51:50            73.324                  24.2

30-11-2024 13:52:05            73.329                  23.4
30-11-2024 13:52:50            73.341                  24.1

30-11-2024 13:53:05            73.345                  25.0
30-11-2024 13:53:50            73.358                  26.0
30-11-2024 13:54:05            73.362                  26.1

30-11-2024 13:56:20            73.399                  25.1
30-11-2024 13:56:35            73.404                  24.8

30-11-2024 13:57:05            73.412                  24.0
30-11-2024 13:57:20            73.416                  23.8
30-11-2024 13:59:20            73.449                  24.7

30-11-2024 13:59:35            73.454                  24.8
30-11-2024 14:01:05            73.479                  25.5

30-11-2024 14:01:20            73.483                  26.0
30-11-2024 14:02:24            73.501                  26.1
30-11-2024 14:03:05            73.512                  25.1

30-11-2024 14:03:20            73.516                  24.8

30-11-2024 14:11:05            73.645                  24.1
30-11-2024 14:11:20            73.649                  23.8

30-11-2024 14:12:20            73.666                  24.2
30-11-2024 14:12:35            73.670                  24.8
30-11-2024 14:12:50            73.674                  25.7

30-11-2024 14:13:05            73.679                  26.2
30-11-2024 14:14:20            73.699                  25.6

30-11-2024 14:14:35            73.704                  24.8
30-11-2024 14:18:20            73.766                  25.6
30-11-2024 14:18:35            73.770                  25.9

30-11-2024 14:21:35            73.820                  24.9
30-11-2024 14:21:50            73.824                  24.2

30-11-2024 14:22:05            73.829                  23.1
30-11-2024 14:22:50            73.841                  24.0
30-11-2024 14:23:05            73.845                  24.4

30-11-2024 14:23:20            73.849                  26.1
30-11-2024 14:25:50            73.891                  25.6
30-11-2024 14:26:05            73.895                  25.0

30-11-2024 14:32:24            74.001                  24.9
30-11-2024 14:46:20            74.233                  24.1

30-11-2024 14:46:35            74.237                  23.6
30-11-2024 14:47:35            74.254                  24.2
30-11-2024 14:47:50            74.258                  24.7

30-11-2024 14:48:35            74.270                  25.6
30-11-2024 14:48:50            74.274                  25.9

30-11-2024 14:51:05            74.312                  25.0
30-11-2024 14:51:20            74.316                  24.7
30-11-2024 14:53:35            74.354                  25.4

30-11-2024 14:53:50            74.358                  26.4
30-11-2024 14:55:05            74.379                  25.7

30-11-2024 14:55:20            74.383                  25.1
30-11-2024 14:56:05            74.395                  24.2
30-11-2024 14:56:20            74.399                  23.9

30-11-2024 14:57:50            74.424                  24.9
30-11-2024 14:58:05            74.429                  25.3
30-11-2024 14:59:35            74.454                  24.3

30-11-2024 14:59:50            74.458                  23.8
30-11-2024 15:00:20            74.466                  24.2

30-11-2024 15:00:35            74.470                  25.0
30-11-2024 15:01:50            74.491                  25.7
30-11-2024 15:02:05            74.495                  26.1

30-11-2024 15:02:24            74.501                  26.2
30-11-2024 15:04:05            74.529                  25.6

30-11-2024 15:04:20            74.533                  24.5
30-11-2024 15:11:05            74.645                  25.5
30-11-2024 15:11:20            74.649                  25.5

30-11-2024 15:12:35            74.670                  24.6
30-11-2024 15:12:50            74.674                  23.9

30-11-2024 15:14:20            74.699                  24.6
30-11-2024 15:14:35            74.704                  25.0
30-11-2024 15:15:05            74.712                  25.8

30-11-2024 15:15:20            74.716                  26.2

30-11-2024 15:17:50            74.758                  25.3
30-11-2024 15:18:05            74.762                  24.5

30-11-2024 15:21:05            74.812                  25.1
30-11-2024 15:21:20            74.816                  26.2
30-11-2024 15:21:50            74.824                  26.6

30-11-2024 15:22:05            74.829                  25.2
30-11-2024 15:24:50            74.874                  24.5

30-11-2024 15:25:05            74.879                  24.1
30-11-2024 15:26:35            74.904                  25.0
30-11-2024 15:26:50            74.908                  25.2

30-11-2024 15:32:24            75.001                  25.1
30-11-2024 15:35:50            75.058                  24.2

30-11-2024 15:36:05            75.062                  24.1
30-11-2024 15:37:05            75.079                  24.7
30-11-2024 15:37:20            75.083                  25.3

30-11-2024 15:37:50            75.091                  26.1
30-11-2024 15:38:05            75.095                  26.5
30-11-2024 15:39:20            75.116                  25.5

30-11-2024 15:39:35            75.120                  25.1
30-11-2024 15:40:05            75.129                  24.4

30-11-2024 15:40:20            75.133                  23.5
30-11-2024 15:40:35            75.137                  24.3
30-11-2024 15:40:50            75.141                  25.0

30-11-2024 15:42:50            75.174                  25.8
30-11-2024 15:43:05            75.179                  27.1

30-11-2024 15:43:20            75.183                  25.8
30-11-2024 15:45:35            75.220                  25.4
30-11-2024 15:45:50            75.224                  24.3

30-11-2024 15:48:20            75.266                  24.8
30-11-2024 15:48:35            75.270                  25.4

30-11-2024 15:48:50            75.274                  26.1
30-11-2024 15:49:05            75.279                  26.4
30-11-2024 15:50:05            75.295                  26.0

30-11-2024 15:50:20            75.299                  25.4
30-11-2024 15:52:50            75.341                  25.7
30-11-2024 15:53:05            75.345                  24.4

30-11-2024 15:53:35            75.354                  23.4
30-11-2024 15:53:50            75.358                  23.3

30-11-2024 15:54:05            75.362                  23.6
30-11-2024 15:54:20            75.366                  24.4
30-11-2024 15:54:50            75.374                  25.2

30-11-2024 15:55:05            75.379                  25.6
30-11-2024 15:57:05            75.412                  25.0

30-11-2024 15:57:20            75.416                  24.5
30-11-2024 16:00:50            75.474                  25.3
30-11-2024 16:01:05            75.479                  25.5

30-11-2024 16:02:24            75.501                  25.3
30-11-2024 16:04:50            75.541                  24.5

30-11-2024 16:05:05            75.545                  24.1
30-11-2024 16:07:50            75.591                  24.9
30-11-2024 16:08:05            75.595                  25.2

30-11-2024 16:11:50            75.658                  24.6

30-11-2024 16:12:05            75.662                  26.3
30-11-2024 16:12:35            75.670                  26.2

30-11-2024 16:12:50            75.674                  25.3
30-11-2024 16:19:35            75.787                  24.5
30-11-2024 16:19:50            75.791                  24.2

30-11-2024 16:21:05            75.812                  25.1
30-11-2024 16:21:20            75.816                  25.5

30-11-2024 16:24:20            75.866                  24.6
30-11-2024 16:24:35            75.870                  24.2
30-11-2024 16:26:35            75.904                  24.8

30-11-2024 16:26:50            75.908                  25.3
30-11-2024 16:27:35            75.920                  26.2

30-11-2024 16:27:50            75.924                  26.6
30-11-2024 16:29:35            75.954                  25.7
30-11-2024 16:29:50            75.958                  25.0

30-11-2024 16:30:05            75.962                  24.5
30-11-2024 16:30:20            75.966                  23.9
30-11-2024 16:31:50            75.991                  24.4

30-11-2024 16:32:05            75.995                  25.0
30-11-2024 16:32:24            76.001                  25.6

30-11-2024 16:35:35            76.054                  24.7
30-11-2024 16:35:50            76.058                  24.3
30-11-2024 16:38:20            76.099                  25.3

30-11-2024 16:38:35            76.104                  25.7
30-11-2024 16:40:20            76.133                  25.1

30-11-2024 16:40:35            76.137                  24.6
30-11-2024 16:41:05            76.145                  25.4
